,0
1322,4.426742634377268
1323,4.558319255645136
1324,2.29111353539127
1325,1.7806094434938229
1326,4.140399821492754
1327,8.699440841717367
1328,2.724556930251529
1329,1.4695169680041325
1330,4.370244220359604
1331,4.725323169786783
1332,9.091008266637687
1333,7.620362004645025
1334,8.411460834139946
1335,6.606844399531804
1336,4.739951072912712
1337,6.683673159096914
1338,5.786113140737742
1339,2.124567093663805
1340,4.400116599659145
1341,5.9022160088305196
1342,4.155154182301186
1343,5.117781126988925
1344,6.2939581582663875
1345,4.880705417048348
1346,6.263368567280552
1347,0.6745023699439139
1348,5.29003006772072
1349,5.177093411495811
1350,7.341582821810451
1351,6.226509531924451
1352,7.478150707439887
1353,6.037902667453667
1354,5.663087337331966
1355,3.248181985300539
1356,4.547545613687043
1357,5.586217150626879
1358,2.7289445616302213
1359,4.088070484272302
1360,5.196655217195789
1361,5.516250516631303
1362,10.822496016782233
1363,1.4580876033562655
1364,12.55588943495027
1365,3.721339321207908
1366,9.628579340775824
1367,7.88381396017379
1368,3.632577812809006
1369,3.8980780201059706
1370,5.743158031625682
1371,4.230147845190476
1372,15.082450352732156
1373,12.144370875476183
1374,8.072422176548164
1375,7.171392303146482
1376,3.9050308639923883
1377,4.837325261290829
1378,0.9886602675269541
1379,1.9956026131418563
1380,5.017130522810708
1381,4.480282361266337
1382,3.6318350317023973
1383,5.00053833823663
1384,8.520598404326854
1385,6.8812864590842135
1386,7.0764589519502294
1387,12.197717312531116
1388,0.7686427648879121
1389,6.920423389720679
1390,4.387842190811683
1391,11.306443354221269
1392,4.4055816243403
1393,6.112368808862307
1394,2.6452343316545037
1395,3.56786004373362
1396,0.7582233992167855
1397,2.8710227100819714
1398,1.8026585353866174
1399,2.4396917446825355
1400,3.9204087135455707
1401,6.442718936136555
1402,5.342081801085449
1403,17.381797522316624
1404,4.6480940944336595
1405,4.579044262900153
1406,5.211680789388874
1407,5.773209344245762
1408,3.061117965656168
1409,4.149139116281771
1410,7.791926590043057
1411,1.234120364851397
1412,0.5546303668128905
1413,3.342728331755266
1414,0.9918566763644555
1415,3.480784595546117
1416,3.3554404451477566
1417,3.835366922771215
1418,4.158121161369954
1419,6.621266803767206
1420,2.538745660247529
1421,3.7185043190349525
1422,4.950148176068575
1423,7.634580891630006
1424,1.5326894264702262
1425,7.208462665437805
1426,2.335092238590693
1427,9.942140907325166
1428,4.246409513266922
1429,8.926106346599978
1430,3.9121793069626385
1431,4.138867344258256
1432,4.849909863112419
1433,3.4567110181255094
1434,2.140561700676854
1435,13.815324719483165
1436,3.133733439670692
1437,3.2038418672871782
1438,4.971732406003211
1439,14.03300841290948
1440,8.658159531127023
1441,2.77279874314254
1442,2.1114040726517125
1443,2.128190358957516
1444,5.6302337886135385
1445,2.364041295536578
1446,5.338585845326954
1447,6.328421855463441
1448,8.426907770815664
1449,4.692445560129503
1450,2.1227854156528405
1451,2.728894641358486
1452,12.61511350620693
1453,4.0697013415670895
1454,7.351995334497996
1455,5.089542196179029
1456,3.3088666691216853
1457,1.7156625667277603
1458,12.027295846493372
1459,1.4028568474347396
1460,4.610457318941212
1461,3.760216163234894
1462,7.345390370566396
1463,3.9885335639980157
1464,4.083346866038284
1465,3.587585708459952
1466,8.666108785378169
1467,2.587956910323416
1468,1.826676122585344
1469,16.015745045757097
1470,4.544040094365957
1471,12.724757098475935
1472,6.943341326368213
1473,6.549644328163343
1474,2.754541042438598
1475,3.855969545639776
1476,5.859021109739217
1477,5.630186644276272
1478,7.232827786538805
1479,5.302267218571977
1480,8.707424810747943
1481,2.0688044095322637
1482,5.005137546061842
1483,4.722553091616934
1484,6.740071241095578
1485,4.146304059115811
1486,0.6894857217269076
1487,10.57885643251513
1488,1.9724180320463676
1489,4.846529823079162
1490,9.13080941827156
1491,5.8923798892680965
1492,5.8009042553568415
1493,2.2706612021577834
1494,7.474804083291773
1495,2.180556476013147
1496,9.500046401896151
1497,6.054327193674445
1498,9.05578653804661
1499,5.312915548060311
1500,7.209787137126575
1501,6.532188654394179
1502,6.807915090040339
1503,6.14830526338169
1504,2.6350977170395047
1505,8.427855017568623
1506,3.548381696331742
1507,2.17517511065779
1508,1.946616610816339
1509,4.466755736590018
1510,7.620288572495829
1511,2.3345223986923362
1512,2.893909041061327
1513,8.413260936150182
1514,5.868150745399689
1515,6.3790317138226715
1516,6.061525165871234
1517,6.6173716471694215
1518,7.251741421879338
1519,4.866617829327332
1520,8.416843641408114
1521,5.434028146581853
1522,0.6690312559690613
1523,1.5483241064688449
1524,6.353744483829495
1525,1.207262186049521
1526,6.972455893409657
1527,2.132111466363069
1528,6.040673997319259
1529,2.5277352777408715
1530,9.117306767097642
1531,6.774279503170121
1532,7.539783618913375
1533,5.398139201299685
1534,6.470045026712662
1535,6.105339728712376
1536,6.314404486784013
1537,5.022027756856142
1538,1.9363712093377374
1539,4.9747072822804865
1540,1.8167760962996038
1541,2.7055699898333785
1542,4.085494951984769
1543,1.2569483313624918
1544,7.390650865278772
1545,3.6477642023620436
1546,3.414958196830493
1547,2.392263958347164
1548,13.971871694504772
1549,2.6400091736537186
1550,5.538355709108215
1551,3.275392160678803
1552,3.682594522154361
1553,4.44683787074785
1554,3.6991548249241535
1555,3.7602585810798357
1556,2.095789731933911
1557,4.983848571775794
1558,2.1688190364088595
1559,1.7067848437189173
1560,1.5042705046781055
1561,1.1065654173416417
1562,3.5257600966768687
1563,2.8065398797638794
1564,1.5096913989788798
1565,2.3288032295925083
1566,11.338680233646935
1567,1.3342540502650162
1568,8.009538057750607
1569,3.4982489994363064
1570,0.8882115323824024
1571,2.4617372117592042
1572,0.3676831121859138
1573,1.9626674432365916
1574,1.9997642484695124
1575,3.4774321622501088
1576,2.248714085245745
1577,1.4161656095504986
1578,7.450697056702309
1579,1.280935090325457
1580,0.46656439281458034
1581,0.9846031570992375
1582,1.8555898361784973
1583,0.5779414159899334
1584,5.714803150327155
1585,2.89845147974118
1586,3.2624314667353196
1587,5.510614225867111
1588,2.489103803383464
1589,0.7867646299196905
1590,3.5711511901540445
1591,3.064479054446363
1592,2.1514349569632585
1593,1.4251521708752768
1594,3.209814952603588
1595,3.1619718424010235
1596,8.955591925665496
1597,1.838838641123712
1598,3.9186430192037665
1599,1.380269181945259
1600,5.089821745412912
1601,2.7068662343619154
1602,4.366440966246368
1603,6.72743523129107
1604,2.7369279226830114
1605,9.276037812108097
1606,5.742860978886803
1607,1.838147580015503
1608,6.896327342321398
1609,5.637901634573925
1610,3.35162328835208
1611,1.2302606255690778
1612,4.40833056127194
1613,4.636364925676807
1614,3.3852140957355523
1615,3.632991694648308
1616,6.737193778115541
1617,6.3831683009974824
1618,2.2711294548958967
1619,7.523656157686936
1620,2.2585378681701984
1621,7.566746191741099
1622,6.1612204162867545
1623,7.907609042650834
1624,5.4470220960219375
1625,1.8529818196016223
1626,6.348840504052123
1627,5.97800726482767
1628,4.96263518913192
1629,3.525224644915675
1630,9.44626964320696
1631,4.743399732273555
1632,7.0888382577180735
1633,2.6881606686140986
1634,7.153708630850034
1635,2.7606103600241285
1636,10.096932569955644
1637,8.108414633597038
1638,6.347913924870929
1639,8.200673587695162
1640,5.496976054032948
1641,1.9492659228316243
1642,5.961200337946507
1643,5.558728748546889
1644,3.382675080217655
1645,4.109757920115505
1646,4.907994303823445
1647,6.188928553953529
1648,14.103328222567434
1649,3.3256979631888917
1650,11.901456575422609
1651,3.8036912335593067
1652,7.159100874872098
1653,5.655344835892458
1654,3.57256373878107
1655,6.773426963188797
1656,1.7388349843143622
1657,8.748343122821394
1658,14.603170979213488
1659,14.110173379607406
1660,6.9915498263333316
1661,6.296722218185362
1662,6.731571017214122
1663,5.480847763333794
1664,0.9475897296561134
1665,5.132270967333733
1666,5.7043877809973855
1667,4.7974745457809975
1668,5.94364365126665
1669,4.591689831686118
1670,7.669399446666787
1671,9.062706171084857
1672,3.11064536288985
1673,8.448847792402248
1674,3.1657660397632417
1675,2.4337254619066337
1676,2.360373918218552
1677,14.383404761077145
1678,3.636243212657032
1679,8.198665341524807
1680,2.7885062891614423
1681,1.7245932587200066
1682,1.9117369330577394
1683,3.036672720707083
1684,2.296501125026822
1685,4.96636806769558
1686,2.0860729296595584
1687,5.44955950498687
1688,2.259524566619554
1689,10.90322680904517
1690,7.863830615743711
1691,1.9874395523042796
1692,3.7578973355896412
1693,7.4152166340525465
1694,2.5717567552292495
1695,3.2641438610537694
1696,2.689217542957559
1697,2.0667731276452086
1698,1.360346886848644
1699,3.493440367591847
1700,1.1935419231562336
1701,3.5478092912594117
1702,2.0773905167825015
1703,6.655465643443752
1704,4.215616409691933
1705,4.311158566271515
1706,2.5744746925557593
1707,3.440202200330598
1708,4.326415690726629
1709,9.606129985476159
1710,0.36947987150837325
1711,5.493458656379372
1712,3.5102809914703785
1713,7.0358319119701465
1714,3.820556178283938
1715,7.6643326030987415
1716,3.9030764087376477
1717,4.211421868246707
1718,4.43109052623709
1719,3.34744282410935
1720,2.403940218293581
1721,13.694491088791102
1722,2.9875389677660604
1723,3.488288345453099
1724,6.467714946796488
1725,14.684352193671577
1726,9.303024065329101
1727,4.0120872482351
1728,1.5797614057487566
1729,1.1981984553813525
1730,5.923673903519626
1731,1.9726716364806014
1732,5.060896500827173
1733,6.372200167267117
1734,7.778033652814087
1735,3.784809927215277
1736,1.6755624945964853
1737,0.9038021245167849
1738,11.759980277150946
1739,4.614464116535414
1740,6.821208410921776
1741,3.991048209562288
1742,2.942059338031308
1743,1.4362651906731447
1744,11.620493570432272
1745,0.8939022817154293
1746,4.611161063758694
1747,4.030249134435125
1748,7.545313233222974
1749,3.0736313635933104
1750,3.91429843197206
1751,3.764761090247011
1752,8.214006417613218
1753,2.3217208297812526
1754,1.8853540986165311
1755,17.773367276743944
1756,3.3776823118321335
1757,11.481825201313073
1758,7.657407065530484
1759,7.762013770078833
1760,1.8890389212452918
1761,3.905618141159115
1762,6.257572377922168
1763,6.035454643879543
1764,8.150487253148611
1765,4.155623866349081
1766,8.298449808444138
1767,1.830405704014403
1768,5.501757321197698
1769,5.111398913117819
1770,6.034442789549928
1771,4.549429622244344
1772,0.8252681374054105
1773,9.589078590738675
1774,2.6337657539515167
1775,5.476524634189285
1776,10.125340592357654
1777,5.238733433655763
1778,6.180740176559607
1779,2.270739910021212
1780,8.315695528264184
1781,2.2578692117353216
1782,9.00304272428582
1783,7.414470864964759
1784,9.415736478324035
1785,4.695362554431566
1786,7.448393021787762
1787,6.999112471915228
1788,5.694875618317771
1789,6.257031744569257
1790,2.921144730655777
1791,8.178616117384205
1792,3.109043102234851
1793,2.4002977943022143
1794,2.175608915866541
1795,4.120510267107341
1796,7.698355558472366
1797,3.495680573787136
1798,4.242068470861973
1799,8.559555493835393
1800,5.954042941386694
1801,8.094007856427035
1802,6.974543464767118
1803,6.428518058299104
1804,7.589680912980953
1805,5.158682412881984
1806,8.647637857959909
1807,5.397064944573624
1808,0.42758420960475046
1809,0.8109665115961545
1810,6.8049256056571865
1811,1.26973093519552
1812,7.292798446226745
1813,2.7502093891593584
1814,6.619629455063282
1815,3.8018546803083577
1816,9.457417803312072
1817,6.170600643273271
1818,7.814775299389944
1819,5.303147864139888
1820,6.670605959575427
1821,5.457109623725905
1822,7.440334613820187
1823,5.6782397576987504
1824,1.7970858688596736
1825,8.817035723916424
1826,3.72258150153565
1827,1.6700194455983595
1828,4.243535004710009
1829,1.4354211082399757
1830,7.075562355070139
1831,2.609871717430393
1832,3.784824130145938
1833,2.0886632353346486
1834,12.68971755283721
1835,1.9025892508415374
1836,4.698758264995958
1837,4.063473154407786
1838,2.94294459333195
1839,3.5478172719904006
1840,3.7199600933577925
1841,3.7937209257707
1842,2.072528405056252
1843,7.89176920814629
1844,3.50649329348278
1845,1.193332663552257
1846,2.1378077771543644
1847,1.7885135591151653
1848,3.0557102884693115
1849,1.579882286901082
1850,1.7207385138996831
1851,1.8083421572546747
1852,11.084206838680249
1853,0.7123153928058994
1854,3.5858571006777664
1855,4.05445554177864
1856,0.484171619962632
1857,2.49200190519492
1858,0.4471856645876046
1859,1.634216696918616
1860,1.8258794550434103
1861,4.824613268609302
1862,2.419115981313817
1863,1.9556536645017977
1864,4.691498791021076
1865,1.3421155794130033
1866,2.2220412792635376
1867,0.9451880789870203
1868,2.1881344382724093
1869,1.1804330007489785
1870,5.067623219540727
1871,2.5648470900899776
1872,4.529539902404806
1873,5.822917534524222
1874,2.4678328821196347
1875,0.9104004200972803
1876,3.4493661258615838
1877,3.046156001101624
1878,2.0626376827672024
1879,2.449415919651123
1880,3.2249543404277654
1881,3.5114369197061066
1882,7.446149185137215
1883,2.0503596244885296
1884,7.349713808693499
1885,1.33922704133998
1886,4.874854626721185
1887,1.4675953009594593
1888,2.2091673674634724
1889,6.648065479918931
1890,3.4781638449707795
1891,8.658319224705325
1892,5.457917258654304
1893,1.7958274211486636
1894,6.211161020131387
1895,5.366868829127078
1896,3.0283152059036396
1897,0.7296187309415959
1898,4.281893457297302
1899,4.921797735971973
1900,4.774813429350676
1901,3.0794707559872423
1902,6.546691886155221
1903,5.470699898833532
1904,2.180293323369629
1905,8.536986649627986
1906,3.7843590822215294
1907,8.803835474744965
1908,5.000859183966826
1909,8.807694418914792
1910,6.05503330814429
1911,1.7179723643172418
1912,6.197513603717431
1913,5.9947110484410615
1914,4.363621271125928
1915,3.6509715676648415
1916,7.668997325507701
1917,4.417708573359975
1918,6.6200704147040055
1919,2.4264723349595267
1920,7.744656807970637
1921,3.7742961337402052
1922,8.385682424833341
1923,7.609753724728071
1924,5.080308630480309
1925,11.48544774374454
1926,7.121757419045458
1927,1.5686876154664307
1928,7.4307580648166285
1929,6.172677122593764
1930,3.4366538001083637
1931,4.099633343842848
1932,4.790093547992525
1933,5.639865369790177
1934,13.77926386614261
1935,2.1979431963312344
1936,10.660704843856797
1937,4.244138342475927
1938,6.931885806977647
1939,5.726145654091021
1940,4.222976861623006
1941,6.6386013332513105
1942,1.8568660525421816
1943,8.183373450982508
1944,15.525749130359923
1945,5.887920502941363
1946,5.846250321798495
1947,7.046172284770369
1948,5.389748317041454
1949,1.61668248262295
1950,4.128591223841908
1951,5.0380120788668545
1952,4.8396526455532936
1953,6.514475428138619
1954,3.47178058785392
1955,6.83119363067802
1956,9.945324989506998
1957,3.3958134029746128
1958,8.60671738624748
1959,3.238798524118969
1960,3.1123437164292813
1961,2.280637956364106
1962,15.5154608960401
1963,3.8606018284436665
1964,7.0639701407612545
1965,0.9740612245805809
1966,2.2402778518061144
1967,1.741097807944425
1968,2.7970577334610507
1969,2.7639139659077
1970,4.160725120292516
1971,3.2181509106106803
1972,5.646622673959134
1973,2.8124588316690744
1974,11.448359097835052
1975,6.889556782509809
1976,2.040760901351495
1977,2.8259048603575554
1978,8.18956506175112
1979,2.7397171420590074
1980,2.644874671886059
1981,1.7771343090172433
1982,0.834829986992606
1983,0.6522350223266347
1984,4.265678976259583
1985,0.9284593806927094
1986,3.4529451101147
1987,1.4720492770094538
1988,5.0098807087078985
1989,3.850433895118881
1990,4.179559421605493
1991,2.8695794243449857
1992,2.661110208163743
1993,4.271126537182098
1994,11.019966636931887
1995,0.5502217468427862
1996,5.689062941977725
1997,4.0311661601319555
1998,8.52737108849884
1999,4.271800258799269
2000,7.864136500411493
2001,4.051867756521189
2002,4.056446166382433
2003,4.7294497173169265
2004,3.5926804776173027
2005,2.339877865015776
2006,13.62782171944338
2007,3.6521794307717093
2008,3.4892711246652763
2009,5.677357407807679
2010,14.42767358316867
2011,8.327132000373465
2012,3.0123729293637167
2013,1.6929329049707431
2014,1.8237068053784526
2015,5.876181739676985
2016,2.13085429091375
2017,5.0912333344597345
2018,6.4283459464567905
2019,8.148923851561744
2020,4.477510992236091
2021,2.2484025718485103
2022,2.2074390772993056
2023,11.350112242517147
2024,4.607858463797762
2025,7.045560253767824
2026,3.8520902064291813
2027,2.8790852101237325
2028,1.5122049353541243
2029,10.651652389093275
2030,0.7786631248091155
2031,4.553966343264244
2032,3.5174990531903045
2033,7.3058509088023005
2034,3.2494363668002806
2035,4.174138014816163
2036,4.108697220556089
2037,8.526519707722029
2038,2.8275023279547824
2039,1.2319814592593312
2040,17.28866447283669
2041,3.393939559116183
2042,10.583662296464038
2043,6.319625787223691
2044,7.4968176924307075
2045,2.3621611423107267
2046,4.196329734815681
2047,6.47087853667578
2048,6.222808893564175
2049,4.37090166666678
2050,12.788977122215435
2051,4.665308617854817
2052,8.701356518567907
2053,0.6946481528680473
2054,5.462156419952041
2055,5.501382997234976
2056,6.570414501680761
2057,4.465902626016922
2058,1.0303849977835091
2059,10.666427759298834
2060,2.318293085204007
2061,5.598552115527479
2062,10.202647513677384
2063,5.016030469273956
2064,5.260230283247892
2065,1.2967945724524022
2066,7.3658482369226075
2067,2.605140209237768
2068,8.669413224232102
2069,7.929511971800428
2070,9.562634160088535
2071,5.223677138529696
2072,7.19650239357997
2073,7.103142048498117
2074,5.903179919171814
2075,5.646816118837812
2076,2.652498309656971
2077,7.48062788343932
2078,2.5048326436351642
2079,2.6267168954524505
2080,0.882581022792581
2081,4.135012900995975
2082,7.213379454344741
2083,2.338383456457131
2084,3.6294312263354533
2085,7.963927213196694
2086,6.7020648548404145
2087,7.37197393631353
2088,5.933233260180675
2089,6.583261054725587
2090,7.175848997494945
2091,4.7526272218610295
2092,7.496337092080179
2093,5.212611943059794
2094,0.6656355357957553
2095,2.1677780515217644
2096,8.904020393961167
2097,1.494682935136636
2098,6.904392490608868
2099,2.0787651216811787
2100,6.4837387185340525
2101,3.0057889125541823
2102,8.989946093162665
2103,7.499009014160125
2104,7.947139463049432
2105,6.253762051291353
2106,6.882423462425303
2107,5.901303125898928
2108,6.315750144240404
2109,5.152086109676186
2110,1.8918632131589406
2111,5.880543162153247
2112,2.4276640631635376
2113,2.351281640975833
2114,5.680174340157827
2115,3.123767994082433
2116,7.987827098443151
2117,4.393905004505624
2118,3.829453147352053
2119,2.4844559198603884
2120,13.182015335764877
2121,3.6983474406160664
2122,5.5282682812651185
2123,3.638994431498737
2124,3.630864221763269
2125,4.358458768957906
2126,3.2290058681447737
2127,3.0645696447415625
2128,1.9210858825077999
2129,4.248619639202624
2130,1.1534263531713762
2131,2.2016914327361006
2132,0.5972687151166279
2133,2.313386343851483
2134,5.555219932466774
2135,3.547002448800768
2136,1.1554338909548474
2137,1.6065945009652456
2138,10.222869384116077
2139,0.5292381399358647
2140,4.0620546192444245
2141,3.1820979197701766
2142,1.4318256338146513
2143,2.5819877561908573
2144,0.6459895981276338
2145,1.841019658674622
2146,1.9477639914019997
2147,3.231322319274155
2148,1.8603773951218676
2149,1.716210613905185
2150,9.618473123532276
2151,1.1846537262828203
2152,2.0960337398254945
2153,1.2194150243578805
2154,1.8079876856489083
2155,0.048957024601380086
2156,4.800181886513848
2157,3.1391171904035664
2158,3.3464345096071084
2159,5.309582867039207
2160,2.03372427669763
2161,0.7435158610541303
2162,3.5688118270533833
2163,3.32947462721663
2164,2.49690180411053
2165,2.5469699734348907
2166,3.1029868658060957
2167,3.1007151574259266
2168,9.375755644429985
2169,1.4151232985924296
2170,4.94570994030656
2171,2.376710855397961
2172,5.143435893769244
2173,3.367310151403246
2174,2.532574463506643
2175,6.890782032417982
2176,3.7841071434764615
2177,8.446455691698151
2178,5.335062398183662
2179,1.3742521157651455
2180,5.732178850466978
2181,4.8943661711604545
2182,3.2186873270187344
2183,2.9079032549723633
2184,3.1255018988934187
2185,4.658808410048387
2186,3.2036561649327804
2187,2.3354117948723454
2188,6.853196563506805
2189,5.703352776682148
2190,1.4719827747567154
2191,8.470945215871636
2192,3.1850083997982566
2193,7.579450315288287
2194,5.15860658622803
2195,9.277437663117508
2196,6.341570444585712
2197,2.095195418560032
2198,6.040697809950602
2199,5.6947796731230955
2200,4.776970205654974
2201,2.1397938895700874
2202,7.452149006452771
2203,4.017725919380979
2204,6.4030269465621
2205,2.154523819157655
2206,7.933651987962647
2207,3.1550268342289747
2208,9.650923690856992
2209,7.2138514981634065
2210,4.973705299424001
2211,10.647556715628433
2212,6.462214843868014
2213,1.9476054172460953
2214,7.233426442390546
2215,6.2613143341920106
2216,3.646111720655257
2217,3.3951394393074352
2218,4.658281028446314
2219,6.2248833154581495
2220,13.67947293888041
2221,2.040246525816882
2222,11.761471735809836
2223,4.424647829879215
2224,7.820705821872768
2225,6.9382729228959255
2226,3.981636551446242
2227,6.5862748423735455
2228,2.598190530180141
2229,5.548183847303507
2230,6.679408326151176
2231,6.371255543943522
2232,8.08173509903337
2233,5.400898615769804
2234,1.015924352709983
2235,5.145972938402395
2236,5.14465367052203
2237,4.886642069662656
2238,7.192969528830844
2239,3.35557887727357
2240,7.704661530959293
2241,9.395840053836416
2242,4.388702719093765
2243,9.07859485672249
2244,4.148070167163455
2245,2.6557848871021426
2246,2.3191949080944427
2247,15.641504657197476
2248,2.486163642703001
2249,7.451621167382529
2250,1.9172572134838906
2251,2.1865787163495676
2252,2.129320350375017
2253,3.1841008865554676
2254,2.41348730972952
2255,4.8241082132128446
2256,2.7673182407711323
2257,5.540498401376461
2258,4.128906447862267
2259,12.34481518370017
2260,7.542917007103686
2261,1.6915607175204666
2262,2.6456208171520768
2263,7.624050290609423
2264,2.7138167294868727
2265,2.6902842768766972
2266,2.009264130474362
2267,1.4735470765805203
2268,0.87589020952739
2269,4.583531211748803
2270,0.8893386178197816
2271,3.435076796841144
2272,0.42248642815333926
2273,5.615276623909033
2274,3.36777377523615
2275,3.8102320766092412
2276,2.1299837004664255
2277,3.3999542716769584
2278,4.499710726503905
2279,10.480422050821293
2280,0.5058570459384413
2281,5.4849048380130885
2282,4.715331107984627
2283,7.615591858261763
2284,4.541659861774042
2285,7.155435857324
2286,4.528420075999762
2287,4.501165979084754
2288,5.259288990153741
2289,3.7491133503057488
2290,2.492724147498395
2291,13.424186280682322
2292,3.545653339587351
2293,3.0692960200294217
2294,6.617392086910088
2295,14.388538982100824
2296,9.348734357094488
2297,3.4535402952471848
2298,1.8341643771222844
2299,2.6273313660233093
2300,6.434659974203283
2301,3.0911580017920954
2302,5.447627809314217
2303,6.407142827452943
2304,9.17654436194885
2305,4.579706314727462
2306,2.0628347089885564
2307,1.8212493169662185
2308,12.352733010071695
2309,5.249711252109217
2310,7.129054361519089
2311,5.36051277564565
2312,3.83252380961901
2313,1.5933358625086038
2314,12.097415827216718
2315,0.36970868085147907
2316,3.6377787825538985
2317,4.752556155803539
2318,8.020800615482287
2319,4.280409836327516
2320,4.633164238961604
2321,4.125535994698411
2322,8.124096212247407
2323,2.052855619109004
2324,2.003268058281402
2325,19.144214735801704
2326,4.354510048056028
2327,11.29156334944679
2328,7.204930690200208
2329,6.498263106158156
2330,2.9871518781341173
2331,3.1390766943033475
2332,5.61156462513617
2333,6.270838893663478
2334,7.143816599540378
2335,5.445472807587599
2336,9.510568009623366
2337,2.1304188688255294
2338,5.584442199672567
2339,5.340040600938856
2340,6.002392612817993
2341,3.860382230353855
2342,0.7672597209817371
2343,9.912272154371017
2344,1.0778423957823426
2345,5.675412882150908
2346,9.909215530747067
2347,5.816743096020105
2348,4.826790797079862
2349,2.273331899483015
2350,7.218067941255312
2351,2.6381418680551554
2352,9.551273371331444
2353,6.454317497250587
2354,9.844924572626377
2355,5.211325385355896
2356,7.703012089251191
2357,7.23802660560255
2358,5.80129101454703
2359,5.740108306395216
2360,2.7443399560345916
2361,7.97121955998474
2362,1.8925024468352605
2363,3.0480870127286286
2364,2.587497988933705
2365,4.209716323463519
2366,8.96788947918935
2367,4.08646547659091
2368,3.3925838923728246
2369,9.121215416456678
2370,6.305974579411658
2371,9.001175557925533
2372,7.545425463766639
2373,5.992855458333481
2374,7.353630917178269
2375,5.248823093339226
2376,7.450402711907533
2377,4.832235821487065
2378,0.3127992858893701
2379,1.7787120598561972
2380,7.738555850719228
2381,1.3000916673324456
2382,6.497145717707554
2383,1.6438443430847196
2384,6.366397630824596
2385,3.6499265406217627
2386,7.90021871447737
2387,5.773051304482131
2388,6.575693904224576
2389,5.7071241533518435
2390,6.476064308029177
2391,6.163648949794591
2392,5.925789097584173
2393,5.033443441476549
2394,1.9853317413035239
2395,7.675758729388338
2396,4.030360151255227
2397,1.5905364607747872
2398,4.790249330195106
2399,1.2723808815816877
2400,5.684506757507329
2401,3.5699567717151806
2402,3.430785683102854
2403,2.2947442168576275
2404,13.970827467365433
2405,1.367277825414787
2406,3.824613478008692
2407,4.955795901468994
2408,3.218450026557371
2409,3.9220342671570942
2410,3.5099949895188445
2411,3.4061817206416896
2412,1.8228041702201665
2413,6.361351214566231
2414,3.451645089665058
2415,1.0754898075035362
2416,1.3663506169751762
2417,1.4990790460650425
2418,2.7129828873182564
2419,2.1855042869582495
2420,1.7961948552523228
2421,1.4002665187480703
2422,8.897853901164297
2423,0.7644867394970438
2424,3.689014806500574
2425,3.510551957216274
2426,0.7961700785643997
2427,2.0369090397811322
2428,1.0943535959653163
2429,2.0624849303399815
2430,1.8191486642625385
2431,3.629672907409
2432,2.2218567071205952
2433,0.9548222114007068
2434,6.712626319746219
2435,1.9741570799141486
2436,4.543077943373092
2437,2.061456439332564
2438,2.308256046225834
2439,0.6489434097706797
2440,1.6336225438873355
2441,2.4637930294376598
2442,5.27174791238312
2443,5.684753459579946
2444,2.370159162709717
2445,0.2963840346356224
2446,3.9336167904970387
2447,3.61483610086921
2448,2.3318277741150273
2449,2.574926184188421
2450,3.5354060460586183
2451,2.597182909588234
2452,8.178894084623206
2453,2.430382467460921
2454,5.254612092463957
2455,1.173313378035805
2456,5.114662716681006
2457,2.3424721011765484
2458,3.457129959271151
2459,6.893747893441661
2460,4.249820205675451
2461,9.833160239870967
2462,6.171731759095483
2463,2.111214882074402
2464,7.06101443325128
2465,5.734463364106326
2466,3.132733708764129
2467,1.8199618864726945
2468,4.619206663656005
2469,4.168253282469574
2470,3.621360754422036
2471,2.6428890973853902
2472,6.57032116212881
2473,4.748777064439777
2474,2.5360679367016994
2475,8.471180046326152
2476,3.0254908786425183
2477,7.545450067313796
2478,5.6681085160739215
2479,9.907657392543667
2480,6.620208816965979
2481,2.0172969727331083
2482,6.734128379622366
2483,5.591205767443242
2484,4.145441683681848
2485,2.109253458809023
2486,8.211353103380732
2487,2.93274777122523
2488,6.082856442801999
2489,2.3616068009786346
2490,7.75488362996084
2491,3.340670517072791
2492,9.562608933612161
2493,8.022421661760124
2494,5.59199695103643
2495,12.226023995170593
2496,7.326862720874361
2497,1.4466315351658845
2498,8.009445713933248
2499,6.401382732487458
2500,3.858377647184541
2501,4.853680013141462
2502,3.6301205330493787
2503,5.581828130521545
2504,14.321268492230317
2505,2.4666130995458
2506,9.867162347690375
2507,4.187478864689026
2508,7.6155326404833446
2509,5.627178194384291
2510,4.11243984971705
2511,6.888216277075024
2512,1.6643565439159984
2513,9.860334149389692
2514,15.74172637425945
2515,7.929280225032535
2516,5.796074652145068
2517,8.681042642284718
2518,6.170812771143866
2519,1.5925933851687695
2520,4.553128526393098
2521,5.321909696765047
2522,5.283040720056963
2523,7.959562679623735
2524,2.6141084764048905
2525,7.615960527686212
2526,9.52670933143904
2527,3.709492787884356
2528,8.730557789639146
2529,3.926926274556372
2530,2.191424345975908
2531,2.227891977797756
2532,16.75432694301526
2533,2.6967874702906496
2534,8.202051465268601
2535,1.2279379887988662
2536,2.2297600464186598
2537,1.6035520123304088
2538,2.522441307669251
2539,2.3099358455762506
2540,4.905031728968524
2541,2.4235943194083727
2542,5.521768815814038
2543,3.04615668667183
2544,14.406349636597954
2545,8.11585713336553
2546,1.6338241835812428
2547,3.5949082029281083
2548,6.736340785324412
2549,2.4504965557567617
2550,3.8832601634661605
2551,2.9271466603282845
2552,2.1503975692472035
2553,0.89258825481922
2554,3.722290057617956
2555,0.6850100943554759
