,0
8398,0.3216720392418303
8399,0.3975545103918553
8400,0.32943502864197904
8401,0.29771467073613384
8402,0.37393794806201397
8403,0.3197473816934495
8404,0.2891404734860937
8405,0.38526630865222095
8406,0.32418929375954014
8407,0.29393400304705747
8408,0.42636282959764266
8409,0.3455383174601774
8410,0.31518086441901355
8411,0.5418438353756558
8412,0.4362379508348761
8413,0.3694207062319433
8414,0.3425036875164418
8415,0.5122461632138393
8416,0.42336216286309036
8417,0.37548287706794564
8418,0.37320969968877316
8419,0.4942334713782513
8420,0.40859565993498215
8421,0.3871001558048513
8422,0.5616119668021435
8423,0.4511523409786233
8424,0.42743147451808683
8425,0.45320751436595075
8426,0.5172903310358979
8427,0.46990121969677306
8428,0.49331148444682
8429,0.5459183634902753
8430,0.5084097991353138
8431,0.5284066068680923
8432,0.6252612414298996
8433,0.534288852832886
8434,0.5020437496892478
8435,0.5203146441887951
8436,0.6288488084100572
8437,0.7041283769381586
8438,0.45019722357392494
8439,0.46757308241887285
8440,0.5990969030643251
8441,0.6456827114777572
8442,0.4261432849447346
8443,0.4773131101696267
8444,0.43800521965390393
8445,0.39750901184625376
8446,0.5573286107631037
8447,0.42924072749921327
8448,0.45362863597469155
8449,0.6270089067632032
8450,0.4191063710114636
8451,0.4389017998921096
8452,0.5568621680155439
8453,0.48481136986098566
8454,0.4710527911289549
8455,0.49938088811534886
8456,0.5957629458864173
8457,0.5014959794723071
8458,0.4811705591048272
8459,0.4980359417853905
8460,0.5781023776732647
8461,0.48698012852983363
8462,0.4432363743001495
8463,0.45966822175938293
8464,0.5534395853775946
8465,0.4187370649424649
8466,0.3890710258381617
8467,0.42312960802556737
8468,0.4199803724926498
8469,0.355995710921648
8470,0.3490511464457316
8471,0.4722279674227272
8472,0.3741231083982748
8473,0.3326760920701654
8474,0.3403838476411031
8475,0.5081400919163571
8476,0.4027106263835145
8477,0.34716883609483096
8478,0.3289907014125126
8479,0.41774789938192625
8480,0.33981457529147624
8481,0.3073935434077899
8482,0.4016756459636098
8483,0.3246775346111366
8484,0.2930132609964211
8485,0.38248894310460435
8486,0.3257499073797738
8487,0.29757718750588985
8488,0.39983266461020367
8489,0.34139703076312833
8490,0.3125382559326764
8491,0.4586489196341913
8492,0.3769426354844604
8493,0.33961951975049737
8494,0.5646112805539957
8495,0.4711734637006525
8496,0.40486915692729586
8497,0.3761409454517864
8498,0.5279281351487093
8499,0.4402514479334419
8500,0.40367196877579303
8501,0.4146208701655823
8502,0.5003538407820078
8503,0.43409229501643576
8504,0.43467024486378414
8505,0.5888764375161646
8506,0.49258557606442016
8507,0.4794241788862344
8508,0.512119784291488
8509,0.5527891697021091
8510,0.5207602887671593
8511,0.546681639314898
8512,0.5585690176860831
8513,0.537292002467984
8514,0.5569428936654799
8515,0.6663712060212439
8516,0.5549654656926423
8517,0.5342730705081726
8518,0.5416335188832778
8519,0.6642093938714653
8520,0.7250583516446972
8521,0.4741389925281476
8522,0.49726508635312555
8523,0.6336574413607703
8524,0.7270453149335119
8525,0.4683218372357358
8526,0.523852117686823
8527,0.4211983437960155
8528,0.3208890086656393
8529,0.5482691100344452
8530,0.415218890638034
8531,0.4190641689569982
8532,0.7095880377541574
8533,0.3788227015828441
8534,0.41138718692691256
8535,0.5476578910338646
8536,0.45025349475273
8537,0.4252022735376366
8538,0.4478612711223462
8539,0.5411818580261993
8540,0.434778208765841
8541,0.40880111895223
8542,0.43945186863868063
8543,0.5267493315354882
8544,0.5231345831508097
8545,0.3866293184676442
8546,0.38472617919747687
8547,0.42533772465411074
8548,0.4651561575827454
8549,0.37733275074503786
8550,0.36434402963100376
8551,0.39002079082717467
8552,0.38576391981738883
8553,0.3211195964086047
8554,0.3107848014339727
8555,0.4206811431596063
8556,0.3321600611984753
8557,0.29796179052625016
8558,0.46482806433441537
8559,0.366071098389256
8560,0.3197294315453228
8561,0.3095559155057041
8562,0.4023763159584588
8563,0.3336689023199783
8564,0.30371346659475223
8565,0.41228019800418236
8566,0.3373849442859906
8567,0.30349598162768016
8568,0.4057765930130959
8569,0.3421985720079306
8570,0.3170025845255498
8571,0.42575543763720397
8572,0.364687983031521
8573,0.3425467697123875
8574,0.4686650668692942
8575,0.40550485378467205
8576,0.37903437309186916
8577,0.5652592862388949
8578,0.47121275352533193
8579,0.426122748143114
8580,0.41955989484299805
8581,0.5496824028421967
8582,0.45430345877395184
8583,0.43197461637343837
8584,0.5082467240639622
8585,0.46410358491010295
8586,0.47965411362676713
8587,0.5747163481689253
8588,0.5161399995483512
8589,0.5232382312614269
8590,0.5642859232762045
8591,0.6685868742704469
8592,0.5730335732795034
8593,0.5726110533325316
8594,0.6060139970125045
8595,0.5769702833753193
8596,0.571370410220062
8597,0.605048209135354
8598,0.7352899683607587
8599,0.5482305098243344
8600,0.5525794463116672
8601,0.5722841413473214
8602,0.7456129687563902
8603,0.6604528963278656
8604,0.4737954096279676
8605,0.533613864337111
8606,0.7574191055469247
8607,0.80929962253993
8608,0.4997719632658835
8609,0.5828465372642467
8610,0.48066075403084807
8611,0.4609071894839193
8612,0.3698722776959724
8613,0.3551781508199092
8614,0.6386040844545486
8615,0.3454949806219262
8616,0.3559128710427358
8617,0.45314954809826263
8618,0.40726240228241856
8619,0.3558847205012771
8620,0.3863042997902104
8621,0.45731484227254265
8622,0.5505956630884217
8623,0.37857248980279257
8624,0.34247227609687186
8625,0.3761738209263093
8626,0.4437937540639041
8627,0.447364822009715
8628,0.331144087091494
8629,0.3225918012129166
8630,0.3682926213989181
8631,0.3949199002308
8632,0.32898745733559426
8633,0.31231663627265493
8634,0.35475897144700325
8635,0.4912876018135389
8636,0.33490141659003575
8637,0.27763016569402255
8638,0.2849931558816921
8639,0.3716258488518482
8640,0.2914094232310889
8641,0.2668512835642977
8642,0.43070964083440777
8643,0.3305964767347421
8644,0.28308595744624226
8645,0.47963112852259177
8646,0.3742708650492834
8647,0.3196794849598239
8648,0.30745348470126815
8649,0.5193635258384484
8650,0.4062668690094122
8651,0.3451575356021397
8652,0.32383638846884466
8653,0.547552537259099
8654,0.4297051264336384
8655,0.3624850040999284
8656,0.34285193986083934
8657,0.5615184301217332
8658,0.45328880195517596
8659,0.3923176394834781
8660,0.3768174382582298
8661,0.5505669133036882
8662,0.46890532142864344
8663,0.4272505338468139
8664,0.42282828142763146
8665,0.5518392897374637
8666,0.4762895729665794
8667,0.45074302463847454
8668,0.5621229719130394
8669,0.48931825070919077
8670,0.4788800322021902
8671,0.6854199639350934
8672,0.5550032955808611
8673,0.5192447057111509
8674,0.5322233685195411
8675,0.5833782474490954
8676,0.5532170141065933
8677,0.5577164933644911
8678,0.6143414151761187
8679,0.6552126700440337
8680,0.5944038317480804
8681,0.5894760833225672
8682,0.6316912780107229
8683,0.658992771415279
8684,0.6130674268128294
8685,0.604547049391043
8686,0.635094218480788
8687,0.7130483907946247
8688,0.5329801605042809
8689,0.5734149396269116
8690,0.6264609851102751
8691,0.7336082709830138
8692,0.7138856656842936
8693,0.48151913698912063
8694,0.5768603427251908
8695,0.791943594436892
8696,0.8758448790285105
8697,0.6008934654498586
8698,0.6524810487841975
8699,0.30573636154751493
8700,0.37868475286072223
8701,0.5289545216807833
8702,0.32926119127867975
8703,0.3286398731721037
8704,0.40124153932889095
8705,0.6397651618092554
8706,0.35948780333560265
8707,0.3099951488118043
8708,0.3366752689985148
8709,0.4145847222357419
8710,0.41224741158581557
8711,0.32048169941229415
8712,0.3000750080378728
8713,0.33949789174343736
8714,0.3401681124782057
8715,0.2861580729052399
8716,0.2718178348041806
8717,0.33508368707427366
8718,0.307027607100487
8719,0.25597382053312934
8720,0.25819262760138983
8721,0.3728112655841367
8722,0.26135929545615466
8723,0.2315131941816042
8724,0.26962149694955195
8725,0.4380482848512078
8726,0.32275650885005897
8727,0.25875422845382756
8728,0.24829741505626202
8729,0.38581465483833316
8730,0.31180733605255806
8731,0.27941773627000976
8732,0.4239931394907091
8733,0.34765693611301807
8734,0.3191486414978134
8735,0.4634561867834714
8736,0.38023923160087936
8737,0.34644368023055677
8738,0.35327788498689167
8739,0.5004973841421293
8740,0.4237667803320223
8741,0.3797834583873246
8742,0.37845954502086154
8743,0.5322850105212031
8744,0.44852120059326744
8745,0.410210701332405
8746,0.4128633362674237
8747,0.5484956943997319
8748,0.4632184810014208
8749,0.44129852408340986
8750,0.5511161697670608
8751,0.4902929731728538
8752,0.48004671106719693
8753,0.6796900313160036
8754,0.5684182204825851
8755,0.5300152440154251
8756,0.5296248025771447
8757,0.6619382577148547
8758,0.6064630716693972
8759,0.5761515273793804
8760,0.5907696541253828
8761,0.6228739762821531
8762,0.6105898081207547
8763,0.6113082352194059
8764,0.6386431703265425
8765,0.6097873423586144
8766,0.6027938318130377
8767,0.6927585531533208
8768,0.5976649102395741
8769,0.6147108289819682
8770,0.612682899775242
8771,0.6810779481872413
8772,0.7431806708773315
8773,0.5382029093114458
8774,0.5822939641478961
8775,0.7133881005242366
8776,0.7358050210083815
8777,0.8508752026462574
8778,0.5314933226289005
8779,0.670907223579588
8780,0.7822809110721831
8781,0.6503541733919809
8782,0.6521110636341629
8783,0.23089450005237697
8784,0.4211404345238737
8785,0.3076560353620208
8786,0.3406907113045195
8787,0.5155023829278911
8788,0.2898705323542854
8789,0.2600404048180369
8790,0.334361443282915
8791,0.3002848793133743
8792,0.2393195849790841
8793,0.2487203150482945
8794,0.3449888077098586
8795,0.41272766496911917
8796,0.22762483139695797
8797,0.2025816973673255
8798,0.2332995424368515
8799,0.32634560687065967
8800,0.21073917191314814
8801,0.1907237992135857
8802,0.25217365862633134
8803,0.27924574601569946
8804,0.21524496360178433
8805,0.22173536047127243
8806,0.3615386549386473
8807,0.27824498821860744
8808,0.25337174018531866
8809,0.2863875804163079
8810,0.4433528294743877
8811,0.3350565852968746
8812,0.2979034450839939
8813,0.3056285859717511
8814,0.3902799212951499
8815,0.32689305803394636
8816,0.3208536285700957
8817,0.4340246020885104
8818,0.3561866836125433
8819,0.34660227774368085
8820,0.4592143273780917
8821,0.40271913313551383
8822,0.39535982674833264
8823,0.49366252548545336
8824,0.44328326501422455
8825,0.4399250202004841
8826,0.527408234027092
8827,0.4720872847371287
8828,0.4790134274905923
8829,0.673686992773949
8830,0.5598878432032564
8831,0.5171778082730165
8832,0.5246034328419431
8833,0.6333816628950973
8834,0.5856938832065492
8835,0.5600316996755335
8836,0.5764877573292911
8837,0.638816048436958
8838,0.6032894483437544
8839,0.5910383381944463
8840,0.6823075773230884
8841,0.654205613593242
8842,0.6180294324691343
8843,0.6536609910026037
8844,0.6782577669774144
8845,0.6606593366186926
8846,0.6422189321505314
8847,0.647690952971219
8848,0.5946573842181101
8849,0.6226590382105276
8850,0.6395413566790956
8851,0.7406102704671808
8852,0.8221637020119614
8853,0.5615867857199895
8854,0.6024975503642028
8855,0.800423883384768
8856,1.0
8857,0.6777910026597765
8858,0.6977958099355277
8859,0.7962948855323793
8860,0.40723361597921803
8861,0.29417709925647006
8862,0.43010806248922123
8863,0.4431557178715234
8864,0.24483750352994377
8865,0.2742075291317069
8866,0.48048655750367186
8867,0.43303892344685807
8868,0.22771752067351955
8869,0.1842675412600807
8870,0.2505788622705162
8871,0.2707223453435521
8872,0.17176962920176223
8873,0.16817136829164325
8874,0.30250329274245774
8875,0.4110338408421291
8876,0.2249157468960109
8877,0.17639829129856924
8878,0.20344936300395436
8879,0.34634865805097226
8880,0.3021401358590789
8881,0.2069674989328989
8882,0.20319074561456935
8883,0.2754243673157352
8884,0.28178118599299845
8885,0.2446198204371856
8886,0.2628140869489367
8887,0.3743059861054193
8888,0.30237302354637063
8889,0.29372840054877936
8890,0.343119974911165
8891,0.49340609637039956
8892,0.373258862888892
8893,0.3414621636332585
8894,0.3606837997986553
8895,0.5818291247207875
8896,0.4205911464316563
8897,0.37843883612740203
8898,0.40355405921755466
8899,0.568362071580716
8900,0.4485223138527552
8901,0.4305840498674717
8902,0.46302297012915605
8903,0.5788736306993479
8904,0.4954307811053812
8905,0.48602538992145927
8906,0.5137311042957806
8907,0.6369876410498047
8908,0.5450242159456082
8909,0.5245954788085232
8910,0.5627057827306142
8911,0.6483281309788896
8912,0.5811859307339989
8913,0.5663627416609422
8914,0.6191137934778103
8915,0.6226603511907699
8916,0.5964527915284709
8917,0.6005504701125521
8918,0.6924661231215249
8919,0.6212574128371843
8920,0.5892455388326622
8921,0.6324848198918163
8922,0.6757428185821887
8923,0.6656062583964878
8924,0.6469446472418638
8925,0.6241509855825704
8926,0.6699782115382334
8927,0.6124433434996035
8928,0.6554119506956106
8929,0.6588651495978987
8930,0.8031921421365305
8931,0.9040428187812025
8932,0.5816548732351031
8933,0.629368384674383
8934,0.7831839384309832
8935,1.0
8936,0.6244675902322755
8937,0.8109821686584137
8938,0.8402962118129796
8939,1.0
8940,0.8422989575022881
8941,0.7757050721741625
8942,0.35048047388482834
8943,0.28315832129636637
8944,0.40128600364272116
8945,0.37409713814563544
8946,0.19135800933062605
8947,0.20667211126515125
8948,0.3910759591080087
8949,0.42118825267803073
8950,0.20257358873749112
8951,0.16668546050241193
8952,0.23740380053806676
8953,0.4457453082719613
8954,0.3020226450221699
8955,0.20195542649534015
8956,0.17965172165669277
8957,0.2930308564807382
8958,0.4497178718909407
8959,0.2714435055038453
8960,0.20738665940736967
8961,0.22514593381370415
8962,0.35149400203631453
8963,0.2855655982627585
8964,0.2671793738490882
8965,0.3280355724845321
8966,0.45587649831300914
8967,0.3446103850770831
8968,0.3241327302459666
8969,0.3540414238817415
8970,0.582987709714588
8971,0.41381693674292014
8972,0.38746154242987496
8973,0.4148865541381564
8974,0.4810231849887545
8975,0.4298518224159648
8976,0.4532778283679125
8977,0.5083564592596528
8978,0.4675316089747483
8979,0.5017872183285108
8980,0.5383004570460144
8981,0.5208503874974918
8982,0.553982055980632
8983,0.6797451660410223
8984,0.5947202287946387
8985,0.5750749624998758
8986,0.5970646961039255
8987,0.6951507573616403
8988,0.6161294624724017
8989,0.6001518935982837
8990,0.6401623270399109
8991,0.678295254983099
8992,0.6097421886476416
8993,0.6056348003866728
8994,0.7039339644782739
8995,0.7217858408229569
8996,0.6452818326757392
8997,0.6058501480002512
8998,0.621270629151227
8999,0.6208832465306873
9000,0.6227066442983904
9001,0.617717998300667
9002,0.7443211891228846
9003,0.9262593219374788
9004,0.58015364103125
9005,0.6042179857210048
9006,0.7123653262815988
9007,0.7322307686960784
9008,1.0
9009,0.5899197997325771
9010,0.6941693851285887
9011,0.8731114935773523
9012,1.0
9013,0.7819583057590915
9014,0.7784500028361869
9015,0.33685997974671117
9016,0.37862342183897685
9017,0.27209860230311594
9018,0.36203034298787184
9019,0.3937444442512498
9020,0.20717146087018806
9021,0.23653912177181124
9022,0.4289185146180813
9023,0.46905689015322105
9024,0.24675461038053323
9025,0.2072261258848417
9026,0.26462761804765295
9027,0.29615008422322614
9028,0.24630676611881056
9029,0.2513921869274904
9030,0.3270002670188784
9031,0.3772622994746027
9032,0.30488293934282173
9033,0.29918113757676595
9034,0.34510920383763416
9035,0.5370638121609255
9036,0.3635940452026143
9037,0.34498903012938875
9038,0.38906708535824813
9039,0.4664994160782725
9040,0.4154858489294529
9041,0.4018029084201589
9042,0.4511953173970514
9043,0.5556367690081666
9044,0.4809191965514808
9045,0.4613752080826852
9046,0.49176380908504025
9047,0.5788636718911663
9048,0.5646388660436521
9049,0.5061977075396509
9050,0.5212723040695797
9051,0.6120485120383703
9052,0.5810464649663797
9053,0.5362023248234835
9054,0.5577573470780658
9055,0.6609362937182289
9056,0.5787538230693846
9057,0.5783273059855324
9058,0.6018202754087736
9059,0.726778568070862
9060,0.6854071095861227
9061,0.6164860849554191
9062,0.600514448616772
9063,0.636277600746032
9064,0.7304865523155207
9065,0.6502188642852034
9066,0.6234644379136844
9067,0.6232441828122467
9068,0.7062394320005979
9069,0.5852922722758818
9070,0.6104709015472568
9071,0.6547233037774163
9072,0.7507121853855705
9073,0.868955506879522
9074,0.5616476087281551
9075,0.6090327942114011
9076,0.7514028599081906
9077,1.0
9078,0.6055976129493266
9079,0.7159079263718515
9080,0.8557327913317164
9081,1.0
9082,0.8915167467310534
9083,0.7925388740433899
9084,1.0
9085,0.3434222043931132
9086,0.36641840784715096
9087,0.3030026875811565
9088,0.4080627997863821
9089,0.4573224776568337
9090,0.245089291703824
9091,0.23989677164760217
9092,0.43906049722238216
9093,0.5400249861130328
9094,0.27613814178577434
9095,0.23210141290021802
9096,0.3250526238803507
9097,0.6386341808254106
9098,0.33316661480397225
9099,0.2972602693822032
9100,0.3305906394559945
9101,0.43702983774267395
9102,0.398844710497794
9103,0.3667128179117884
9104,0.389985671126553
9105,0.4585878147461931
9106,0.43926504947650674
9107,0.42448559613209824
9108,0.46539998612404676
9109,0.573365903454916
9110,0.4835344506398606
9111,0.47006850208384454
9112,0.5094710000130059
9113,0.6009283841884435
9114,0.5503761428494394
9115,0.5149838661751266
9116,0.5341236052697078
9117,0.6327843009015306
9118,0.5754648921757238
9119,0.5313252506566732
9120,0.5555111006781173
9121,0.6856720572386328
9122,0.5458341045683417
9123,0.544654012463478
9124,0.5888117223813949
9125,0.7589529683005355
9126,0.5437098764839379
9127,0.5798652052920663
9128,0.6204628693079535
9129,0.7331685693392846
9130,0.7244166360310292
9131,0.5459387389100765
9132,0.5836728059145035
9133,0.7182000897347234
9134,0.7613547011686339
9135,0.8480967600928506
9136,0.5349917352826975
9137,0.6059095689020835
9138,0.8741581882802837
9139,0.9760548736554362
9140,0.599085079023249
9141,0.8634237673832513
9142,0.8455174700273529
9143,1.0
9144,0.8000660302123799
9145,0.8277958199470823
9146,1.0
9147,0.26956200762931365
9148,0.3786437304429374
9149,0.30724269497565226
9150,0.40686217764588983
9151,0.46842403160539825
9152,0.32038928570787684
9153,0.33873934724315546
9154,0.5249998711946332
9155,0.3289787135292607
9156,0.3257859696287612
9157,0.4341603653391848
9158,0.5926870198502044
9159,0.35820265285935415
9160,0.3576795027138444
9161,0.44069126738099546
9162,0.6539952488715931
9163,0.3822632647885667
9164,0.40651812536445403
9165,0.5505584437091544
9166,0.6968394721433531
9167,0.4148364748080241
9168,0.4461999570120377
9169,0.5658874011471037
9170,0.6888118388338881
9171,0.44628235867556687
9172,0.47758532814171367
9173,0.600424299085124
9174,0.7021610616150318
9175,0.46528867020136483
9176,0.4907148383737638
9177,0.6534630983123065
9178,0.6868426829522126
9179,0.4756812728099617
9180,0.5193157255990734
9181,0.7576331229499252
9182,0.7113549048866444
9183,0.49456290774790856
9184,0.582559805523489
9185,0.7811191934430683
9186,0.8350498214756134
9187,0.5381823734048407
9188,0.6815818463077208
9189,0.8195603292049057
9190,1.0
9191,0.686711072793248
9192,0.9003867116802133
9193,1.0
9194,0.858940566804832
9195,0.8014433681335693
9196,1.0
9197,0.23224869478533283
9198,0.3072953598722524
9199,0.3968752274286531
9200,0.4538415922288488
9201,0.38201277349188273
9202,0.35694716078273825
9203,0.5428287773784335
9204,0.3973827017233943
9205,0.3991621416265256
9206,0.5478352065435015
9207,0.4179617595309613
9208,0.4556007469681179
9209,0.6358855083391028
9210,0.43050577558866704
9211,0.49070396910668235
9212,0.7372648457792403
9213,0.45812323915435293
9214,0.5443019103701232
9215,0.8305057701207978
9216,0.529495453815444
9217,0.6106072791076885
9218,0.889014513253968
9219,0.6386568554525657
9220,0.6875237235590564
9221,0.6369776238528553
9222,0.7658356681614165
9223,0.8671576045278537
9224,0.3282070043906855
9225,0.4211296103604825
9226,0.4553631569780791
9227,0.5029567022461108
9228,0.5217133573035735
9229,0.4804493944660003
9230,0.5466723027779742
9231,0.4757436126070868
9232,0.37468317039352256
9233,0.3220243043849019
9234,0.8832162115576416
9235,0.6678958624758293
9236,0.6279696711324916
9237,0.9159960876885527
9238,0.6607660651521217
9239,0.678795061760001
9240,0.775558730940636
9241,0.5306098738436448
9242,0.608135274326018
9243,0.6737858063186961
9244,0.46993632936534996
9245,0.5223802079163559
9246,0.6116873255874662
9247,0.4299592998169564
9248,0.48001531546882076
9249,0.5667308659605776
9250,0.4029294771818812
9251,0.45672646471437434
9252,0.5431158726714445
9253,0.4094393661714406
9254,0.40296242896490253
9255,0.43676168338847104
9256,0.3896428499939571
9257,0.3763898783183677
9258,0.3052184218142475
9259,0.3710458316576794
9260,0.22367482003098468
9261,1.0
9262,1.0
9263,0.8173903111845784
9264,0.8122129896390109
9265,1.0
9266,0.6735023862478903
9267,0.913838755538042
9268,0.8546128718041199
9269,0.5343792258390493
9270,0.690812731661711
9271,0.7448198813966187
9272,0.7186223870033567
9273,0.48098575009622513
9274,0.5827583610201789
9275,0.7716244271921284
9276,0.6634250650668467
9277,0.4809384833548527
9278,0.5401086790914401
9279,0.7764066510336537
9280,0.6752216907731733
9281,0.47289826023134907
9282,0.5026916575659043
9283,0.6417402142321077
9284,0.6856486416228771
9285,0.4366196762895143
9286,0.46719814416959166
9287,0.599768756334366
9288,0.6758338200159257
9289,0.4098073564748174
9290,0.433237610071778
9291,0.5706863280895385
9292,0.7162882988669085
9293,0.40329309282189435
9294,0.3957198323328614
9295,0.5156179402933555
9296,0.6296603099366878
9297,0.3586029359333446
9298,0.34337264729555145
9299,0.4038872546941415
9300,0.5580929844956081
9301,0.31458115936545505
9302,0.31080406312160447
9303,0.42269284292611836
9304,0.44606074753191727
9305,0.30180929898985154
9306,0.3467356602036591
9307,0.3452569397327578
9308,0.30690162607518595
9309,0.45008689017261844
9310,0.304969279152094
9311,1.0
9312,1.0
9313,0.7773505863469599
9314,0.7977835362434502
9315,1.0
9316,0.5821912248471413
9317,0.8039448284352588
9318,0.7962598558401832
9319,0.8536366235175451
9320,0.5169766891671438
9321,0.5830851444489068
9322,0.8936669440621409
9323,0.7192238909024076
9324,0.5221245774098932
9325,0.5714233157310751
9326,0.7150235180195511
9327,0.7596195274551125
9328,0.5188853673272418
9329,0.5714251012133151
9330,0.6318166453074869
9331,0.7460580207155899
9332,0.5360736201460758
9333,0.5606848690130971
9334,0.5998168589475368
9335,0.7786738296177138
9336,0.5621625253637175
9337,0.5515954581208312
9338,0.5757002948134324
9339,0.6793385129916709
9340,0.5431370464608752
9341,0.5092593265549832
9342,0.5390410691644869
9343,0.6265418735446625
9344,0.4898945414141527
9345,0.461520279517763
9346,0.49323261247677763
9347,0.6035014619848982
9348,0.43930630988181374
9349,0.4252137060114471
9350,0.4586872000648088
9351,0.5734474536753792
9352,0.38654706025062935
9353,0.3623949690616493
9354,0.39754113337803954
9355,0.461998600391608
9356,0.6423830875642287
9357,0.34042123662597434
9358,0.30181921907070236
9359,0.3386375642597974
9360,0.4217094774830871
9361,0.523986976901712
9362,0.28725419828333243
9363,0.2547670699950821
9364,0.33057923201439615
9365,0.4283101299249909
9366,0.23089699684578152
9367,0.2690544922406543
9368,0.4464573458746465
9369,0.36237185371846004
9370,0.2620850232120721
9371,0.3873326059164551
9372,0.3210595230157371
9373,1.0
9374,1.0
9375,0.8444749715899366
9376,0.7773377315783616
9377,1.0
9378,0.589982126098735
9379,0.7098833255811102
9380,0.905221698705011
9381,0.9647918405950813
9382,0.5734065108943821
9383,0.5988343582412012
9384,0.8047252508225541
9385,0.5894518425163254
9386,0.5894270602254011
9387,0.6225678744830505
9388,0.7635797145616474
9389,0.6426859791368429
9390,0.6106731898045517
9391,0.6142306330285294
9392,0.716015450340221
9393,0.6766932477503644
9394,0.6252650797903962
9395,0.614817146857993
9396,0.652402026624358
9397,0.7271991761233636
9398,0.5992234804927383
9399,0.5943713409864646
9400,0.6214603585606345
9401,0.7420148397541806
9402,0.5762673138297149
9403,0.5559037778476058
9404,0.5764593222744557
9405,0.6753600709377656
9406,0.5488270388130829
9407,0.4969008101488073
9408,0.5251771136209747
9409,0.6329403536860525
9410,0.500699831870813
9411,0.45272492353494054
9412,0.493205234730146
9413,0.6033691772461546
9414,0.4607421012347496
9415,0.4299888724960882
9416,0.44522417444885787
9417,0.5291248821406935
9418,0.5327833407804754
9419,0.38929359737927455
9420,0.3631748208870426
9421,0.3767095391248993
9422,0.4346952071474806
9423,0.4337211326997926
9424,0.3136267515587612
9425,0.2828689584856302
9426,0.33783398256500374
9427,0.326407603459789
9428,0.23814921731452882
9429,0.2284422689438465
9430,0.32929506250678636
9431,0.44782971119295323
9432,0.22420204559400533
9433,0.185777440017262
9434,0.25462677331810596
9435,0.37658859383471355
9436,0.19200360199383032
9437,0.22953269503705606
9438,0.44106879003615945
9439,0.3833800430548352
9440,0.27658512290041815
9441,0.3649551561368335
9442,0.3221311129777184
9443,1.0
9444,1.0
9445,0.7726565490035724
9446,0.7474008303852253
9447,1.0
9448,0.5995868042789723
9449,0.721675366251083
9450,0.9039997650175248
9451,0.9101654317398613
9452,0.5737029463806286
9453,0.5886322738240961
9454,0.7059986548380046
9455,0.7429731485088743
9456,0.626333506620663
9457,0.6161759326254975
9458,0.614112593623291
9459,0.760218851856475
9460,0.7391544717049197
9461,0.6827596669563517
9462,0.622233139174362
9463,0.6331099545960551
9464,0.6937011540810164
9465,0.6218289077892581
9466,0.6008899595770301
9467,0.6964803774258326
9468,0.696247168327677
9469,0.6037311472285337
9470,0.5806236618978158
9471,0.6278685043926363
9472,0.7063114798226886
9473,0.5856067141986777
9474,0.5630766856901008
9475,0.5914789671016301
9476,0.5465433415451336
9477,0.5200713381430996
9478,0.5487807240269387
9479,0.48461853910007646
9480,0.4588345943816806
9481,0.5014440683516028
9482,0.45008591204273846
9483,0.4251119707814077
9484,0.4571945792704501
9485,0.5429669960598884
9486,0.4282226163434715
9487,0.39050186979611323
9488,0.40293758780782674
9489,0.4253823788244821
9490,0.34001336691887085
9491,0.32697554279423974
9492,0.35822741847040673
9493,0.318745565415758
9494,0.2502834278140908
9495,0.2629506300365081
9496,0.3511308521746721
9497,0.408963929994882
9498,0.23225848343053324
9499,0.19856689873287423
9500,0.23271932888038147
9501,0.272695885356233
9502,0.19059051868408133
9503,0.18692095327921596
9504,0.3108456066280138
9505,0.3687173325123166
9506,0.2052895081335434
9507,0.18195106188315927
9508,0.2432634681585238
9509,0.4490220227169795
9510,0.40927366992212166
9511,0.20921289669331963
9512,0.2063215173148764
9513,0.3867929297353655
9514,0.36458611541548325
9515,0.32037096938114834
9516,0.3862281087601716
9517,0.31088193011107307
9518,1.0
9519,0.7752175176884464
9520,0.9292993179951319
9521,1.0
9522,0.5979271433730077
9523,0.7699131879747816
9524,0.8810942490945813
9525,0.8867405153216324
9526,0.5931998953936147
9527,0.6231582268457416
9528,0.758446165774774
9529,0.6391543999213891
9530,0.6436239283192697
9531,0.619051429842808
9532,0.7332723885696515
9533,0.7259467959369568
9534,0.6818691953524079
9535,0.6370746907803273
9536,0.6174072904708173
9537,0.6937894104270805
9538,0.7167574725825518
9539,0.6529493394628106
9540,0.6147755093739984
9541,0.6531013967554365
9542,0.6569949451305598
9543,0.6068675214096624
9544,0.591612650827501
9545,0.6310586304607783
9546,0.5690736057823719
9547,0.5539424794215384
9548,0.6026110883703738
9549,0.6152812616445774
9550,0.525586139302502
9551,0.5124420728372469
9552,0.5489152304678874
9553,0.6067105386531316
9554,0.4949991923159917
9555,0.4714866744570597
9556,0.4994876402507559
9557,0.5672441172968085
9558,0.449568803232353
9559,0.4253669736459361
9560,0.45344274968509624
9561,0.5535728096196056
9562,0.41250551828295634
9563,0.3832900081980011
9564,0.4173493947440385
9565,0.5110669343410018
9566,0.3883473377183484
9567,0.3558207371781146
9568,0.38138167097057474
9569,0.389797731728484
9570,0.33204676912648223
9571,0.31345620445505484
9572,0.3472573858073828
9573,0.29650607237475385
9574,0.248547974398145
9575,0.2586255463472485
9576,0.34406061272434085
9577,0.2249274151321937
9578,0.196374938535948
9579,0.25391759908861655
9580,0.41847205744674715
9581,0.2359089321248152
9582,0.18107005658232123
9583,0.20018524413629862
