,0
302,17.325493375408428
303,4.008310432573422
304,9.33195429959142
305,14.212297346056438
306,3.3634139410036084
307,7.2525574041218395
308,11.026846951537348
309,13.558902983875878
310,8.456910006765654
311,12.63284587362144
312,6.676329411257722
313,3.817932455829235
314,8.402978344153997
315,1.9524441152253047
316,3.5610297877008628
317,9.008376403020016
318,2.837368224194882
319,5.922445576213315
320,3.0996253157680025
321,9.612478034092069
322,1.9266272625068828
323,4.950718150683292
324,8.861826729124836
325,3.3548634596671167
326,5.157923547670441
327,9.897188780254638
328,10.945547261674658
329,6.607208205678451
330,4.439697696414067
331,10.434116206115425
332,14.306462783593043
333,2.18795398597974
334,8.851085074209594
335,14.45529393424401
336,16.745087634488048
337,6.828644196402995
338,12.500481672574677
339,16.305166093638274
340,2.181289290812462
341,8.841468397610688
342,15.168586135398304
343,18.601345287521927
344,2.595720923605198
345,6.7704025140825586
346,13.344642942747159
347,17.101149996361645
348,3.960305376706293
349,9.888591635222859
350,14.581325475157806
351,2.01393003377397
352,4.875958043585772
353,9.675736256428861
354,13.689112009744798
355,7.807835956341753
356,13.811377211600245
357,7.061155693865099
358,3.833361110979289
359,8.274927005384374
360,3.254305808867356
361,2.969135018124454
362,9.611917736933796
363,2.513379472914652
364,6.061655092592181
365,2.519832255817316
366,9.278231005823436
367,1.9218450456086655
368,5.29541526874409
369,8.936453146197225
370,3.189854837168817
371,5.934792000814181
372,10.401263687462388
373,10.910765390796486
374,7.327863367945857
375,4.413398684923666
376,9.980758240667331
377,14.005527818106504
378,2.1463101341567024
379,8.246813791631306
380,14.330988539564267
381,16.781032719445697
382,5.770279297400849
383,12.762795135050371
384,16.77194205558805
385,1.6583395667942045
386,9.30670387924806
387,15.542310697671331
388,18.531557529334947
389,3.407867978080261
390,6.28959318309243
391,13.34857559616428
392,17.16718773938114
393,2.4565705039077153
394,8.743046251979024
395,14.254376930219694
396,1.955701702973534
397,4.508887857725955
398,9.21097873376889
399,13.04906531682906
400,10.321149624135998
401,14.211270182842359
402,6.971465527021424
403,4.5761489650790566
404,8.397248110740676
405,4.4630172871026454
406,4.0371944420912795
407,9.871054038076418
408,4.044029558789944
409,6.348329865152528
410,2.2721660241443318
411,10.006659313607411
412,3.012617787340845
413,5.484871627093607
414,9.118553598118845
415,3.451925864042519
416,6.363912226677336
417,11.01899718040983
418,11.102145782949965
419,7.271612729920377
420,3.5592553975634877
421,10.392539379736307
422,14.797917631071273
423,1.3833129779689104
424,7.893244031077382
425,14.325012187887326
426,16.774283444023325
427,6.408785894392934
428,12.742053568193018
429,16.566119321925616
430,2.9569462828334356
431,9.190740463904943
432,15.300018912021466
433,18.524733992640552
434,1.0936475168116357
435,6.48173310583029
436,13.434542541764348
437,17.306457756310607
438,4.124815647114109
439,9.131790531889706
440,14.052290694488425
441,1.199400106868715
442,5.60299264365527
443,10.37835682337415
444,13.399447906710781
445,10.337828425807183
446,14.472029456316738
447,7.115284805238703
448,3.5428771203727414
449,7.367283092798765
450,3.085011386356918
451,3.594047937558404
452,9.775364947328253
453,3.019461426176374
454,5.765339090227696
455,2.0886569240979433
456,9.087827437220241
457,1.7625096215813285
458,5.607440163841721
459,8.8970106148824
460,3.0906723610990134
461,6.342295768530416
462,10.90279833147099
463,11.085872251945265
464,7.087641336922988
465,3.343860448357053
466,9.941134178440274
467,13.894427581193575
468,1.7392223346982052
469,8.144508632171453
470,14.42097054735437
471,16.868115112603505
472,6.1169841774212905
473,13.131942082477147
474,17.234784948604425
475,1.5472405921240033
476,9.118938187486838
477,15.639659233096172
478,18.845129036215955
479,3.1150592606098115
480,6.336414530981243
481,12.989085339242292
482,17.1165434262639
483,3.9532557845465504
484,8.97179837816323
485,13.885342789406893
486,2.066856298445276
487,5.746990323883956
488,10.255193790092092
489,13.522104490047568
