,0
2681,4.6240253714440485
2682,5.7058272827341785
2683,4.491184806747852
2684,5.972162614381627
2685,5.766486070119122
2686,4.773106333607785
2687,5.707214486084795
2688,5.722907138963727
2689,4.432647773248986
2690,4.582107419116112
2691,4.354449894638277
2692,4.177506834646932
2693,4.738967046215785
2694,4.73810199009348
2695,4.3915938061020965
2696,5.0958885072775875
2697,5.2454264834209985
2698,4.854082760881773
2699,4.723132645755036
2700,5.465943639949032
2701,5.788062267787426
2702,5.3846436886590645
2703,6.530410412829078
2704,5.5640415107326024
2705,6.8328977949339125
2706,7.682237528751731
2707,7.809596177215314
2708,6.588821779045902
2709,8.201053574790514
2710,7.335125191599247
2711,6.521867201748625
2712,9.506842203443803
2713,8.785498157491574
2714,11.43893026367042
2715,12.105150753556451
2716,9.355839819315191
2717,22.614646677933788
2718,15.51722377077588
2719,11.012295120983199
2720,22.12229374174246
2721,7.513985100589209
2722,9.164440994514273
2723,10.691289792678669
2724,9.609570766868028
2725,8.865118767459192
2726,5.96164194651325
2727,7.665264479739685
2728,7.6655373269533476
2729,7.068061000180336
2730,7.644641334251265
2731,7.351045780102823
2732,6.970119872159326
2733,7.913645375135414
2734,7.2667001039595
2735,5.683392730270716
2736,3.141719372364316
2737,6.938605348118201
2738,4.940674506259919
2739,6.0539257156112765
2740,5.741180433760708
2741,4.551618897446787
2742,5.267759873449472
2743,5.228535525307996
2744,5.25924589857845
2745,4.4458193230703005
2746,4.286526137449878
2747,4.860458310097127
2748,5.2135375023791655
2749,4.247208334942531
2750,4.760920259165246
2751,4.840440050941165
2752,4.216314202813237
2753,5.093315299465065
2754,4.377928073441089
2755,4.078144796595537
2756,5.032454049022865
2757,5.261215635657884
2758,4.497647603838527
2759,5.15342818873521
2760,5.806356907712095
2761,6.025894948837962
2762,5.794521949928671
2763,6.722728060661198
2764,2.317918638708319
2765,6.922951439224342
2766,7.423352783475985
2767,7.220328001473865
2768,6.356062459199113
2769,7.392445183315535
2770,8.004545906577818
2771,6.065918670718263
2772,8.2993685203381
2773,8.220971334890079
2774,11.340407681659936
2775,10.649876883715779
2776,8.840976949503085
2777,22.107908958046313
2778,14.237774823990652
2779,1.1127120274729274
2780,21.370764542532502
2781,12.813554242038029
2782,8.260890245817732
2783,9.742341941530253
2784,8.214648973402584
2785,7.759787268853992
2786,5.65598272538559
2787,6.58391200453045
2788,6.38474281218706
2789,2.439375874509702
2790,6.103442406642336
2791,6.388242617671669
2792,6.429568888593498
2793,6.573674611600029
2794,6.299401229653959
2795,4.990048787133892
2796,5.6531106354074625
2797,6.4304995300683485
2798,4.404140841303701
2799,5.255671618672278
2800,5.64614552630006
2801,4.290465369829936
2802,4.356611257337449
2803,4.645675432742963
2804,4.600667967025065
2805,3.014680361660679
2806,3.3952029086974154
2807,4.414215195322242
2808,4.970125484080376
2809,4.097434386560905
2810,4.379675379959262
2811,5.06929526999004
2812,5.103659639230008
2813,5.052417480288383
2814,4.442596901948907
2815,4.253968909501459
2816,4.587295439484683
2817,2.825312907385651
2818,5.048561526313292
2819,4.175024539257243
2820,4.9788181683054376
2821,5.951284625132089
2822,4.7676750186114925
2823,5.939865104392843
2824,6.395614234789034
2825,6.31642495031693
2826,6.411703768767868
2827,6.803519433963831
2828,6.128068275644216
2829,6.291093190830053
2830,7.217346196054785
2831,5.489313762923229
2832,6.869199064008434
2833,6.365416975180544
2834,10.31392159379472
2835,7.550658477511299
2836,6.798373221900429
2837,21.873736021097816
2838,12.52203725155478
2839,7.025192385870286
2840,21.404935618826983
2841,12.244534930214112
2842,6.49036524796836
2843,9.498183296324623
2844,7.515376819856855
2845,2.8566748551117613
2846,5.5239862128200805
2847,6.266261047172231
2848,5.0208684418101575
2849,5.309935919963534
2850,5.815706887102515
2851,6.256210238390877
2852,4.4458984622892785
2853,5.549093945748478
2854,5.965841606650125
2855,4.209974275911546
2856,4.523784259602227
2857,5.1174787995893425
2858,4.154258004643657
2859,4.440409364406262
2860,4.526295906733211
2861,3.8104819155742664
2862,4.1205792897502
2863,3.857126412270295
2864,4.627685172356356
2865,3.305241347542016
2866,2.7122023593409628
2867,4.993644634158416
2868,4.79392436367446
2869,3.348809834974005
2870,4.368042333332425
2871,4.481209704084905
2872,4.113999016328208
2873,4.793840289515206
2874,4.309226915825106
2875,3.5561068945713674
2876,4.332984849753437
2877,4.309477957221428
2878,3.8871446957689777
2879,3.652897118220733
2880,3.93453630604399
2881,4.6227933681426245
2882,4.4218110590625175
2883,5.792092736201652
2884,5.699411508466768
2885,6.0509537002851665
2886,6.347358072183201
2887,6.163873900713128
2888,5.926136136469166
2889,6.416692310132627
2890,6.362969394930903
2891,5.204401608536562
2892,6.419674387702332
2893,6.745805389703039
2894,9.891274786775542
2895,7.256158097115698
2896,5.169480693494637
2897,21.195270751429593
2898,11.601631188255263
2899,5.454610160800649
2900,21.56435969806996
2901,11.222451578924035
2902,4.476779361783866
2903,9.133278317799265
2904,6.157548451280948
2905,5.194869158642581
2906,5.290469319483225
2907,5.568767386794353
2908,5.533460221632185
2909,5.787213314250969
2910,6.150776919608128
2911,5.788493350552354
2912,4.250272123970315
2913,5.7721323842632835
2914,5.9285489949187555
2915,4.4717928033644165
2916,4.5273534730850375
2917,4.6310396315756135
2918,3.735448189571552
2919,3.6082563972850945
2920,0.6364418485586992
2921,2.518759546068065
2922,2.9555971375240713
2923,3.1947436902472623
2924,4.019265588364646
2925,1.7651223436784906
2926,2.383134316178593
2927,3.2898472690213367
2928,2.6519941833603164
2929,2.3810715335383854
2930,3.4191951751898304
2931,2.841832913645052
2932,2.6626533249654742
2933,4.644413662804434
2934,3.5387226999410744
2935,2.215957218057068
2936,3.825918285152678
2937,2.9048273723212086
2938,2.6296612194570863
2939,3.7922525740347393
2940,3.6629811212537606
2941,4.099013728161138
2942,4.486332085361983
2943,5.294766115737304
2944,5.155739615418623
2945,5.499402386706377
2946,5.265450069434804
2947,5.017085227757804
2948,4.710823161607265
2949,5.765433352579663
2950,5.71061874323523
2951,3.74200276944098
2952,5.857362288462663
2953,5.6606407788314765
2954,9.52970968061072
2955,6.25738978879011
2956,4.898503905422451
2957,21.528294733760216
2958,11.37650731242275
2959,4.496967528238054
2960,21.75972677315342
2961,10.502022574112969
2962,3.2721358815387283
2963,8.537467316216118
2964,5.829325810465509
2965,4.7369261432436485
2966,4.263812358645249
2967,4.956494836961069
2968,5.086677256687382
2969,6.0018333855728025
2970,5.284749435332089
2971,4.460808614387341
2972,5.132912065947255
2973,5.1534498821803005
2974,4.89945947297055
2975,4.6689932507043235
2976,4.615862179238642
2977,4.564948437052539
2978,3.29491486626129
2979,3.8513267109002958
2980,3.910864651827566
2981,1.1248324610235865
2982,2.544721988710699
2983,3.103033261725181
2984,1.7303386083219399
2985,1.82365883766273
2986,1.8017853060104336
2987,1.138307234332483
2988,0.965177755902816
2989,1.9308805682128807
2990,1.1521378759108691
2991,1.2975531169925925
2992,2.181481119365244
2993,2.431283454958356
2994,2.406452519096504
2995,2.2374210782207995
2996,3.325610141405401
2997,3.0961133644240624
2998,2.9940472822649498
2999,4.070954712750102
3000,3.873026379264783
3001,3.9669273717508267
3002,3.3140261776797098
3003,3.799191381542918
3004,4.3768918447035965
3005,4.540468823583298
3006,4.038135465220839
3007,4.216175339933027
3008,4.726450521898722
3009,4.744494866251506
3010,1.629017983617785
3011,3.9551477484320463
3012,4.849925649639639
3013,5.2698202176717475
3014,9.640775533495015
3015,6.118458636682061
3016,4.07340186636481
3017,21.91042494757583
3018,11.294193356052737
3019,3.4512240153661407
3020,21.84650523987792
3021,8.227730356989165
3022,3.0420130886654606
3023,9.46113255881726
3024,6.671012185212286
3025,4.450672942416831
3026,4.590462323008038
3027,5.232638643908659
3028,4.951887991010168
3029,5.627078626946167
3030,4.816029327316845
3031,3.75635150254716
3032,5.080350884736187
3033,4.518805791991168
3034,3.997524953946476
3035,3.696380956439689
3036,3.943647524764924
3037,3.848745284047144
3038,3.5219837906131595
3039,3.5176587553133327
3040,3.006368041743086
3041,3.2456304262302886
3042,2.74725609635564
3043,2.30501787525693
3044,2.4266600235465585
3045,1.479259279508915
3046,0.4380814613825594
3047,1.7497267633753228
3048,1.4410225893128383
3049,1.2074791561205187
3050,1.2479222022158591
3051,1.6418838376935705
3052,1.7942367734584508
3053,1.932718793560991
3054,2.2259838345515135
3055,2.002905472367736
3056,3.6450376908773174
3057,1.3989652790216538
3058,1.86510158104262
3059,3.478003587200585
3060,3.2100659083192293
3061,2.6343782981063706
3062,4.144115647468945
3063,3.9336035129133857
3064,3.76651325722113
3065,6.044812661245258
3066,5.248571392531576
3067,4.067996035244622
3068,6.0409955380276825
3069,5.472581652612517
3070,4.538248411615725
3071,5.070641558064053
3072,5.26601619075496
3073,4.434655205623103
3074,10.023288079540697
3075,6.835570464433325
3076,3.499422159814492
3077,21.82039411044052
3078,11.374614474310377
3079,2.5233563804366232
3080,22.247626456169318
3081,11.552586163574828
3082,2.2284118633557592
3083,10.183806835139352
3084,6.70929073007002
3085,3.484475240585034
3086,4.947159515998028
3087,5.386923450229278
3088,4.927799480058002
3089,4.681664030440684
3090,5.077200238813454
3091,4.6326691354040115
3092,3.255185177360191
3093,4.051187598434352
3094,4.06382313399021
3095,3.502086059933801
3096,3.212074278497133
3097,3.4614020868015904
3098,3.388769954126713
3099,2.7091680736270285
3100,2.4041573811420216
3101,3.602479816287495
3102,2.4697359161418895
3103,1.6626193219482863
3104,2.7475733142176715
3105,1.4657527551494447
3106,1.1430890199716655
3107,1.5441100683912772
3108,1.536979656773529
3109,0.9156384730021546
3110,1.3770468688257023
3111,1.2286525888720665
3112,0.5817834147176919
3113,1.3334867210729158
3114,0.6962523728276631
3115,1.297701225678872
3116,2.4855016939110106
3117,2.0361730150272654
3118,1.6761139549244366
3119,2.1215476930412738
3120,1.8285601519117465
3121,2.489370990218552
3122,3.1998637535028016
3123,3.3728563769569626
3124,3.852525427861338
3125,5.9458849746441516
3126,6.034158896424477
3127,4.635324331190487
3128,5.4020859974524855
3129,5.934402555173244
3130,5.145632142692814
3131,4.8703320527028895
3132,5.342115257290208
3133,4.9891143086837815
3134,10.408110202930473
3135,6.672464707588292
3136,3.6173703543968903
3137,22.60013096451568
3138,11.281278622886177
3139,1.5506917834306337
3140,21.993405001363794
3141,11.092215236713052
3142,1.7770870694770284
3143,9.996597719270284
3144,6.205118935826149
3145,3.005233985222128
3146,5.158678929763118
3147,4.7445334626295805
3148,4.387222132980051
3149,4.453103908752639
3150,5.2847826242973515
3151,4.690248122027359
3152,4.622079017900044
3153,4.77752925946774
3154,4.101895594864488
3155,4.367848991413147
3156,3.542187026433316
3157,3.4926302129987343
3158,2.713683787375647
3159,2.8249760731459554
3160,2.930630113024668
3161,1.8267754028099723
3162,2.669543152613011
3163,2.1241582555077456
3164,1.8578030446254237
3165,2.13414267965167
3166,1.1533580784537463
3167,0.4209500745942983
3168,0.9171425565030811
3169,0.6415941091900604
3170,0.45859017193566665
3171,0.6803190036908549
3172,0.12481153123571895
3173,1.1496118717718793
3174,1.3082408069827454
3175,1.0617602598985807
3176,2.3143118423023665
3177,2.3370650665341457
3178,1.82153277412018
3179,2.3811762295936707
3180,2.4163975121842345
3181,2.2009679482712183
3182,2.850638738747063
3183,3.140489054654439
3184,3.673699287003711
3185,4.146530883678823
3186,4.744784756607441
3187,4.1455128870373095
3188,3.687024292377688
3189,4.886431117639739
3190,4.941275552550431
3191,4.812322083872465
3192,4.899730548190934
3193,4.9091163565743665
3194,9.690866622231125
3195,6.26437505616259
3196,4.01008037689608
3197,21.39273041417397
3198,10.448699462080251
3199,2.1690827878895944
3200,21.07302062972051
3201,10.815053102292993
3202,2.8049218038750947
3203,10.086923374698165
3204,6.39381053877593
3205,3.8373122769591284
3206,5.344798398573021
3207,4.184095668230126
3208,4.169221380260355
3209,4.65878828854036
3210,5.19789960356042
3211,4.477209859360654
3212,5.724747402163973
3213,5.7449018361459725
3214,4.349674005950636
3215,4.66736875466639
3216,3.7520894421618296
3217,3.1843052730936807
3218,2.2965920675239935
3219,2.562568297091942
3220,2.7197967900403923
3221,2.545523957527937
3222,2.4884270945792903
3223,2.4507520664985916
3224,3.1641231589326324
3225,1.8327128627815075
3226,1.2839838058159598
3227,1.2445986686575297
3228,0.8163262753923552
3229,0.8412279016440762
3230,1.8310400193017125
3231,2.0729997478360067
3232,1.4119440429380414
3233,2.1087446236839473
3234,1.9897222779827313
3235,1.5659201290613245
3236,2.627364991551287
3237,2.134229829377045
3238,2.1031188344569944
3239,3.8918704625959295
3240,3.3741933528264427
3241,2.786131539073974
3242,4.5962191567059385
3243,3.998242450566959
3244,3.419566204427195
3245,3.1250120245182855
3246,4.716352565611294
3247,3.759710131751389
3248,5.643302708112157
3249,5.076055694681259
3250,4.258257158976532
3251,5.351239794734051
3252,5.171804461061347
3253,4.922432641416452
3254,9.41730915682583
3255,6.461928925201264
3256,4.1041066399060755
3257,21.0336515948627
3258,10.547208103507622
3259,3.0868117923506997
3260,21.61669171265888
3261,11.372418676675188
3262,3.3745555403107157
3263,10.307546390559011
3264,6.966844491522581
3265,4.369573899674296
3266,4.739664304402335
3267,4.991567821932161
3268,4.584625554492222
3269,4.328715849129704
3270,5.363910105751607
3271,5.43983064141099
3272,5.144401454879516
3273,5.251967822643
3274,4.874712145002752
3275,4.287255175060078
3276,3.365863099042648
3277,3.146386576233342
3278,2.57719587710355
3279,2.562600170119189
3280,2.79880776012331
3281,2.3017073108654404
3282,2.872680137280099
3283,2.9771611422383106
3284,2.496417491679893
3285,2.2977287975914846
3286,1.9727213507509407
3287,2.153196735049101
3288,1.2026440036525181
3289,1.7482393495845108
3290,3.338620978815642
3291,2.453100201582089
3292,1.9395622523632443
3293,3.750934457531699
3294,2.671472209341841
3295,1.964778663334861
3296,2.682359522540651
3297,1.1114594600697227
3298,2.787412368768747
3299,3.600434321332898
3300,3.4049661670770726
3301,0.6232424243055811
3302,4.853964603503837
3303,3.991845606844231
3304,3.741124073515944
3305,5.65331142822608
3306,1.9381872424841424
3307,4.72805311669432
3308,6.026975873061578
3309,5.802752364868454
3310,4.718164820188883
3311,5.241869613195127
3312,5.2264597940714514
3313,4.442685186921412
3314,9.979081814187863
3315,6.5999298499842585
3316,4.030246018313514
3317,22.45896345816525
3318,11.51279842465861
3319,3.4949079532697995
3320,21.61077731994223
3321,11.567488344493228
3322,5.302704013031679
3323,9.392703823753466
3324,6.9070516204092
3325,5.167988501328391
3326,4.923463610476981
3327,5.437107282784912
3328,4.86591899228936
3329,5.178635709584885
3330,6.019714780602974
3331,5.992480428957053
3332,5.1040916423172416
3333,5.391192853252925
3334,5.292499011916808
3335,4.528846843058641
3336,4.037045885990603
3337,0.40973020559137635
3338,3.280850522779212
3339,3.7575864374467027
3340,3.926763570123388
3341,2.0983754230441622
3342,3.582743216359268
3343,0.7407502623088861
3344,2.336985769549745
3345,3.624409850058785
3346,3.533276543572067
3347,3.008265217623104
3348,2.875554265598696
3349,2.8400107064548714
3350,2.678533414834067
3351,2.702106731649228
3352,2.367374238703908
3353,4.024936106867898
3354,3.4303720809248492
3355,2.670125249962268
3356,3.522022759282521
3357,3.492170442756722
3358,3.442186369288947
3359,3.223217910316791
3360,3.933703503529873
3361,4.011903969684681
3362,4.139456736902994
3363,4.424921097767293
3364,4.700793349052339
3365,4.011188347849465
3366,4.851325903769188
3367,5.401941670892979
3368,4.592132300603401
3369,5.75238877269253
3370,5.798149375487461
3371,4.9816534758848565
3372,5.498144848087248
3373,5.93198635768597
3374,8.950365980427822
3375,3.7664455731001993
3376,5.130075192061338
3377,21.356584962887453
3378,11.189018977913745
3379,4.729978861001687
3380,20.972510161207037
3381,12.44812804670434
3382,7.228613154663006
3383,9.17550798165712
3384,7.175512268952593
3385,6.232073600276561
3386,5.85537738875722
3387,6.039731431721078
3388,5.126218127954582
3389,6.029406795542651
3390,6.654598431043957
3391,6.724902805065825
3392,5.478528309541427
3393,6.273635628239263
3394,6.2341550631817
3395,4.9475283334152484
3396,5.338287520713715
3397,5.579231062532104
3398,4.377647873766663
3399,4.52204367731838
3400,4.920483334583444
3401,3.473456461622048
3402,4.012491082597519
3403,4.5547230443215785
3404,2.9188408036161944
3405,3.5464527451522962
3406,4.355239312646237
3407,3.645066576928396
3408,3.3596764798729746
3409,3.391122845596056
3410,3.0565130169759556
3411,3.247955462845299
3412,3.2215142069952076
3413,3.0320531607620627
3414,3.788791744894933
3415,3.948693067550126
3416,4.736543753985769
3417,4.534789117089997
3418,4.431049426591529
3419,4.0087322714910245
3420,4.526189099960135
3421,5.030431325
3422,4.0181535606289485
3423,4.924351113978985
3424,5.735586632698795
3425,4.893144431298321
3426,5.873925289243033
3427,6.192216530088095
3428,4.841389332062888
3429,5.951994867147232
3430,6.481000388374823
3431,4.984180419802963
3432,5.999900292840895
3433,5.934548876302066
3434,9.013107617935034
3435,7.240802352448213
3436,6.605053834476931
3437,21.154101608957994
3438,11.831694201848988
3439,5.94358524856351
3440,21.93528324499413
3441,13.205159516433193
3442,7.454533905539847
3443,10.391191257609533
3444,8.298882264778626
3445,7.072807577356703
3446,6.296464596726092
3447,7.453362039771538
3448,7.913666726447201
3449,5.997224752308
3450,7.41532990859923
3451,7.842479878169188
3452,5.651333814712606
3453,6.8651059259551195
3454,7.046956044202378
3455,5.9794615812036405
3456,6.1423779820637625
3457,5.902884008404251
3458,6.531369412392077
3459,5.665202638552335
3460,4.862789297932383
3461,5.871619184210157
3462,5.0837941243577625
3463,4.468545880045679
3464,3.7466567420808787
3465,3.863648049349255
3466,4.01145522138805
3467,4.954989331114936
3468,4.044487695068111
3469,3.1882799715987953
3470,5.780804388459005
3471,4.480636059882873
3472,3.6343931080160297
3473,3.813609251545972
3474,4.250177158738504
3475,4.349870247088605
3476,4.954830954344768
3477,5.212138658042227
3478,4.518536035459145
3479,5.419490895566553
3480,5.751401014875847
3481,5.497523800873137
3482,5.472561050744343
3483,5.82361689236369
3484,6.026048225124518
3485,7.158668067804605
3486,6.966208783473993
3487,2.9948948672491706
3488,6.598066066767518
3489,7.022338323437195
3490,7.001439262587122
3491,5.550163325161855
3492,6.886761591967279
3493,6.655019878684451
3494,10.422722416951121
3495,9.039429940188084
3496,7.340692204690661
3497,22.317018216906444
3498,13.317378819158513
3499,7.320385529885499
3500,22.073287454351746
3501,13.33493321873884
3502,8.778538983397839
3503,10.19502484233476
3504,8.702888992431786
3505,13.61649121857483
3506,6.62788560004342
3507,7.893317994224545
3508,7.349074178732498
3509,6.845451949408425
3510,7.745026937080279
3511,7.826425832450637
3512,6.087310766355721
3513,7.086381143493541
3514,7.242377184392344
3515,5.663195467357291
3516,6.063683132838814
3517,6.330805897235577
3518,6.467133250739125
3519,6.285611069450632
3520,5.360383776637501
3521,5.7405074264365625
3522,5.55961609400199
3523,4.716331952919469
3524,3.756177658824078
3525,4.978823840652373
3526,4.642041840462193
3527,5.241273976808916
3528,5.2509767738615505
3529,4.124063857426528
3530,5.583069534866812
3531,4.527184961763281
3532,4.078404344745243
3533,4.517286519904431
3534,4.631191078101556
3535,4.554605877852511
3536,5.33517814176331
3537,5.169060072540605
3538,4.4269202003110895
3539,5.174395608602545
3540,5.520363647108609
3541,5.571258339142788
3542,5.863092285283334
3543,6.316682674826675
3544,6.518381047476292
3545,7.410875659236547
3546,7.316841907355466
3547,6.8143986945797534
3548,6.859556472715422
3549,7.835070658412324
3550,8.089022848564513
3551,5.9006292162143135
3552,7.660236057313225
3553,7.412188046311318
3554,10.153839737377071
3555,9.57129545135258
3556,7.903808991200363
3557,22.197261049552104
3558,13.164411442662757
3559,8.92150655359594
3560,21.462509155153278
3561,14.534319935629869
3562,10.59813171825355
3563,9.648551713738538
3564,10.689438377256248
3565,9.720556558908392
3566,6.4347559643393994
3567,7.94041271041074
3568,8.363960291277019
3569,6.695027764689699
3570,7.615533430906022
3571,6.743926951111957
3572,5.847508362415775
3573,7.007730489168603
3574,6.168736783356694
3575,4.707191612920057
3576,6.197734035751048
3577,7.348152521747835
3578,5.003321662579981
3579,6.036748297173913
3580,6.279085468663851
3581,5.072888734090973
3582,4.948179032209592
3583,4.03859237301528
3584,4.680840106674539
3585,5.1827006099762905
3586,5.2418673348103715
3587,5.341040076538769
3588,5.5585859677351745
3589,4.773070136890354
3590,4.385895747948591
3591,4.571160202761857
3592,4.452998558315044
3593,4.490047687888989
3594,5.048904153732208
3595,4.457614856491549
3596,6.106328975179853
3597,5.6313141654960255
3598,4.948983084074643
3599,5.249095743523673
3600,5.22851915553327
3601,5.768645608451213
3602,4.92028419547579
3603,5.879792029480052
3604,6.979705862418309
3605,5.841646141972438
3606,7.3818605086347535
3607,9.754369928730517
3608,6.12406933905652
3609,8.25067878341311
3610,9.292455870933473
3611,6.095349639299961
3612,8.902210492352257
3613,9.137409666390312
3614,9.594725235646989
3615,9.895530692297221
3616,8.764430429954297
3617,21.82725486963346
3618,13.292911895913495
3619,9.78138361435382
3620,23.039265712687186
3621,16.29900137510816
3622,11.348389277098722
3623,11.99555548787517
3624,10.896329448316274
3625,10.738905630468908
3626,9.560779277463771
3627,10.040000355271435
3628,9.79713682941879
3629,9.879151946161379
3630,8.785053836232237
3631,8.558594629036186
3632,10.426999218212929
3633,8.39582323503912
3634,6.938897262969924
3635,5.440132859225578
3636,8.234474537744472
3637,6.457625610032481
3638,9.102238020777287
3639,6.838942431365696
3640,5.481572697645127
3641,10.612093484045072
3642,3.6851933084021264
3643,3.8855664851149534
3644,10.700076608924029
3645,6.750914344690769
3646,3.7856400249213995
3647,10.177131527015117
3648,6.842930438407962
3649,3.7257580319173456
3650,9.887666228770742
3651,6.675238708059331
3652,3.5506269494568388
3653,9.19738576458183
3654,6.435510074265618
3655,3.754006578205249
3656,9.565774486648241
3657,6.681835187372113
3658,4.326052564415523
3659,9.826655054806004
3660,7.134456151011408
3661,5.550947997810164
3662,9.331276610223663
3663,7.508640501745242
3664,6.650145329376585
3665,4.308625213895072
3666,8.375030461312953
3667,7.542736576259302
3668,10.066516295150903
3669,9.919658579959618
3670,8.72937325073163
3671,10.558136767646584
3672,11.072670343820391
3673,9.839441410705533
3674,12.446047407591513
3675,10.84698837030644
3676,10.036880131942453
3677,22.079541236622124
3678,14.722398344942992
3679,10.310018146289789
3680,29.733782468327245
3681,22.702334248156543
3682,15.73866320982694
3683,11.25814448502562
3684,21.717796026243754
3685,14.42666482735462
3686,11.000304422084437
3687,21.758189477310257
3688,13.396795418151404
3689,9.5442933708283
3690,21.992334364396505
3691,12.118486950608673
3692,6.687385144407407
3693,21.189029562009242
3694,11.79179946047005
3695,5.582534563636612
3696,20.980568438581535
3697,11.498039553437359
3698,5.123417341218524
3699,22.476713517413753
3700,11.683234782859124
3701,3.5137137564627556
3702,21.94161127331602
3703,11.691255330350929
3704,2.926684094650905
3705,20.865610688106596
3706,10.652863981085915
3707,2.64780278142978
3708,21.58680124249921
3709,10.64928708865019
3710,2.1916582673722727
3711,21.507609440578687
3712,10.883846424849448
3713,3.0053125556191675
3714,21.123221171085017
3715,10.628590974921861
3716,3.504754719240869
3717,21.23672164263175
3718,11.030630355918587
3719,4.6839234732856
3720,21.07779521216623
3721,12.153487292060992
3722,6.684494453791233
3723,21.546315270796864
3724,13.038537931716435
3725,7.740467774244589
3726,21.99678264613239
3727,13.303546581888215
3728,8.801017236512331
3729,22.038008318163804
3730,14.507301882076321
3731,10.57405376859461
3732,23.358853109873408
3733,8.622176200008528
3734,11.544870108810454
3735,29.3737215048227
3736,29.650681932114576
3737,22.35406366665632
3738,7.925177355696974
3739,11.709914301515532
3740,21.748586094059753
3741,7.200452569859033
3742,10.823969316463423
3743,22.263535490785667
3744,14.175243470411436
3745,9.457937872697196
3746,21.737961672275596
3747,12.990427593334118
3748,7.480802329753761
3749,20.97944367651561
3750,11.911579157629056
3751,6.42753841617433
3752,21.152846687227218
3753,11.589938510482
3754,5.865942495887776
3755,21.937748187068397
3756,11.47887119402986
3757,4.042875787662602
3758,21.252900000545576
3759,10.17760656509475
3760,2.5060720682708704
3761,20.93013683714655
3762,10.005488652144738
3763,2.3516047795157866
3764,22.411285435054758
3765,11.508239084494123
3766,2.601895658654336
3767,22.071092189980813
3768,10.970800205186928
3769,2.6017066660190786
3770,21.165899436254264
3771,9.871343131390358
3772,2.78648277691997
3773,21.551652037635012
3774,7.408435629289677
3775,4.6305000932524365
3776,21.40947878352558
3777,12.141583325357592
3778,6.59570168149554
3779,21.209702857551047
3780,12.10923572806547
3781,7.3256652977428525
3782,21.627178188645473
3783,13.045493775400136
3784,8.426318109972609
3785,22.24472437503215
3786,14.873190933706299
3787,10.670869187822916
3788,22.691165702716912
3789,16.218385260020536
3790,12.034665838948422
3791,29.375633956939087
3792,20.479566190175394
3793,22.14147662102434
3794,7.719255592904231
3795,11.754312572102469
3796,11.737151840192485
3797,10.829486473754512
3798,2.12428205822183
3799,10.517175941037172
3800,10.538074665975412
3801,9.423429555474549
3802,10.620796276235037
3803,9.6524806879643
3804,8.248084574947075
3805,10.332457617527783
3806,8.167448496830717
3807,6.723088145995241
3808,9.166708676285133
3809,6.64013396462176
3810,5.543737354504026
3811,8.447027874010198
3812,6.153594515063365
3813,5.0642242411527505
3814,10.538999360640355
3815,6.824634865977499
3816,4.160396778708535
3817,10.476219089990222
3818,6.402034618519073
3819,3.502444127865908
3820,9.494771382792075
3821,6.764949828502001
3822,3.4378492585065925
3823,10.884112856624892
3824,6.7782795098469375
3825,3.434086533339975
3826,10.312480609049944
3827,6.49045318342151
3828,2.007189950768075
3829,9.613350133618361
3830,6.114204454819483
3831,3.5669391464465163
3832,10.197958545156895
3833,7.433803275607415
3834,5.133279978705902
3835,9.711621312999176
3836,7.797830517228074
3837,6.429593910750709
3838,9.605664219155285
3839,7.943548361897796
3840,6.95131526958779
3841,10.503171509749711
3842,9.690385013451134
3843,8.100969073338073
3844,10.838489391584075
3845,10.930479035634042
3846,9.756283883389997
3847,12.515478722726698
3848,11.117189834327212
3849,10.96014226375366
3850,22.443097282809855
3851,16.094202904180403
3852,11.309178886861103
3853,22.075679599531934
3854,14.515152476600944
3855,10.676381525799219
3856,10.041496523203543
3857,10.448944294124432
3858,9.753512816447449
3859,6.257182984944586
3860,7.958786009393541
3861,8.464940123941664
3862,5.767905984708108
3863,7.279759418695567
3864,7.34240463557858
3865,5.849314096233617
3866,6.7979292558626465
3867,6.506783104154214
3868,5.211385919069147
3869,5.947261470933089
3870,6.062890347927766
3871,4.067025330671392
3872,5.218263267300958
3873,5.75843106620631
3874,5.523183007698573
3875,5.02796495541547
3876,4.436221729187085
3877,5.400234601504151
3878,5.266288872641146
3879,4.616932531961204
3880,3.9804589839175897
3881,5.056936717553591
3882,4.830839893874329
3883,4.589810142625506
3884,5.086397570901097
3885,4.614869113768195
3886,4.701635413071199
3887,5.433954504345771
3888,4.738760364975612
3889,4.80477544354899
3890,4.925872007479634
3891,4.486761233348555
3892,4.39159230192792
3893,5.780198783017418
3894,6.2773420644853966
3895,4.439140260417268
3896,6.72374075236746
3897,7.477913854055547
3898,3.8497604926007067
3899,6.968515170401964
3900,7.908846707240514
3901,6.741438754332867
3902,8.267664242003177
3903,7.540066612682586
3904,7.0652766920721115
3905,9.340791959704763
3906,9.148156134099265
3907,10.82905990498575
3908,11.052516356782032
3909,9.864903650583685
3910,22.2320931086153
3911,14.625924501318961
3912,2.385794570246853
3913,22.25838751856995
3914,13.729193253987534
3915,8.834116111619124
3916,10.844665245268905
3917,9.739073240105801
3918,0.8451628042798646
3919,7.149366480557368
3920,8.07555454471277
3921,7.4141519311196
3922,6.570053508153969
3923,7.078641342300233
3924,7.526264488799889
3925,5.320454945485181
3926,6.687397267831942
3927,7.151537018186268
3928,1.4359261369587044
3929,6.928496460933721
