,0
1356,9.697013694289556
1357,7.257106058979979
1358,5.1033967078436016
1359,2.6701696537061856
1360,13.530244691333214
1361,15.308457708791599
1362,4.537101709736446
1363,11.414246789844439
1364,1.2565710743619969
1365,9.648698654824864
1366,6.212856910033894
1367,2.4674289370906104
1368,6.121565677640787
1369,4.474190301865249
1370,13.472224560397084
1371,14.426807801264458
1372,5.304523127637591
1373,11.696928679620022
1374,1.1686562966442153
1375,15.978092467448388
1376,9.61661748574331
1377,8.85360347185123
1378,13.888986919366229
1379,9.54855722042718
1380,12.21748613538512
1381,7.691948532686686
1382,13.03931271639218
1383,15.123599328868774
1384,3.1429520064809235
1385,9.645737146181249
1386,12.17143778836261
1387,13.8141757352293
1388,12.750696486787666
1389,11.06778911408867
1390,13.599402828333345
1391,12.804976536770587
1392,7.503277222480405
1393,12.76160014262006
1394,8.500483304045646
1395,12.988843336426552
1396,16.616572918860452
1397,14.721659830428584
1398,14.614892646973829
1399,13.87219252900908
1400,7.6160871126502885
1401,12.949007761793423
1402,6.854501205845031
1403,12.664162971607734
1404,16.124858495888013
1405,15.335448093730003
1406,15.445741868390897
1407,14.873053867590016
1408,6.793942577488144
1409,12.482259033713767
1410,6.6066160546257775
1411,12.504878482932154
1412,14.971733555261464
1413,14.400440478423388
1414,15.41467214967981
1415,14.587622625771838
1416,7.116088954603912
1417,11.774637260726621
1418,7.139466932328583
1419,12.962985857900456
1420,14.248230245400068
1421,13.70149937080883
1422,17.094496109547936
1423,14.417783010466582
1424,9.621876019245569
1425,13.532998762964885
1426,7.8269554424169465
1427,13.174515526024068
1428,13.717604003481123
1429,12.78976927867905
1430,12.920077097854344
1431,11.262771960037156
1432,14.975869193581472
1433,14.432863608457355
1434,8.197784047224996
1435,2.9456341010741185
1436,8.365479045527437
1437,13.416441204922931
1438,15.156042081263942
1439,11.835361061747083
1440,12.964737032058073
1441,9.601106563148633
1442,7.240554862654173
1443,9.477932568116623
1444,9.589994470235641
1445,1.3881289835019965
1446,5.443798529971333
1447,11.99325623496503
1448,13.70520616240968
1449,14.498578309748329
1450,6.507761794977075
1451,4.4183474642866924
1452,8.069327708756191
1453,3.23056431476969
1454,12.992775475390756
1455,1.3810777758497441
1456,5.417350649117887
1457,11.600328085794171
1458,13.370910107204622
1459,15.100728363819423
1460,1.8410640086652168
1461,6.552099792879137
1462,4.226570715494662
1463,8.520709679299548
1464,10.328570147426126
1465,9.811973240387454
1466,3.2334340996409208
1467,5.045077136172738
1468,11.543338601475963
1469,13.181111457138842
1470,15.072431174664157
1471,13.289310380572225
1472,13.704084898459541
1473,10.30144419379006
1474,11.874255838076248
1475,14.085729707820487
1476,12.895875163171976
1477,9.872586598960961
1478,13.663954624159542
1479,7.867713819295225
1480,12.933549235073553
1481,7.2784400940710805
1482,12.493545815731935
1483,6.860305543356709
1484,12.698114244059814
1485,7.024040267732532
1486,12.383441041694502
1487,7.681238645268306
1488,12.702774220720572
1489,14.63426475256188
1490,13.290402598160314
1491,14.331547040615428
1492,13.39034608614693
1493,16.489166175820095
1494,13.753938393257105
1495,15.395368545511442
1496,14.612520964862359
1497,15.207815867554732
1498,14.606182658082776
1499,14.279963177243422
1500,13.820954556778796
1501,12.994936147442234
1502,12.495063467571626
1503,12.094033854373526
1504,12.164987300169306
1505,14.00532541765107
1506,13.266729445980527
1507,14.548903173550546
1508,13.491344673273472
1509,15.149522782481057
1510,14.25590445806686
1511,16.28231412050088
1512,14.928055742692113
1513,17.176981191806306
1514,14.322215483109938
1515,14.112309318470519
1516,13.355407491604467
1517,14.182682557816069
1518,7.681102864949619
1519,13.108921419891532
1520,15.147398291989681
1521,7.678341226976999
1522,12.828717408998719
1523,8.406898984436923
1524,12.810593209305294
1525,6.848755941159348
1526,12.361690637890577
1527,7.771137818615321
1528,12.302236349794141
1529,10.1069933267786
1530,13.69920096984895
1531,11.502769390732656
1532,15.453620882965945
1533,14.8636113697037
1534,15.033641654803812
1535,10.311863467817057
1536,13.791563736562534
1537,13.323137811772856
1538,15.38650135525509
1539,6.177139143418672
1540,12.102926124012258
1541,2.1348136345951376
1542,9.978421506622182
1543,9.592496713692869
1544,9.57471548168442
1545,7.417671873356737
1546,4.466322051142283
1547,3.1473110660263948
1548,13.195429149083342
1549,15.4186467467423
1550,5.119009430034614
1551,11.323143509998445
1552,1.1200819290065358
1553,14.110709593721134
1554,7.527159794777607
1555,1.7332160941368036
1556,5.788066272786358
1557,3.5852132037266546
1558,13.686972107523243
1559,14.517856796268319
1560,5.8541203367479175
1561,12.284211973513617
1562,1.873543353648802
1563,13.077405839364882
1564,8.414487754666373
1565,8.839391913472435
1566,13.710813637653306
1567,9.825852929268226
1568,11.369944934217013
1569,7.829800908826474
1570,12.961850247620195
1571,14.76407032442386
1572,3.174607004288363
1573,9.091024813735697
1574,10.400687669893863
1575,13.9708650778058
1576,13.912579263208304
1577,13.943887460129087
1578,13.672349751163386
1579,12.49890086001905
1580,6.746124162004955
1581,12.52130088944835
1582,8.667331816267616
1583,13.518778992037776
1584,17.262711041126252
1585,14.969359654567226
1586,14.230345726125742
1587,13.329074879657801
1588,7.628851556159991
1589,12.824552976975365
1590,8.888256908704754
1591,13.242512019838278
1592,16.20637950821957
1593,14.664519265648346
1594,14.278278723107784
1595,14.040751735099267
1596,7.599443290940004
1597,12.725684298726396
1598,7.874179317337713
1599,12.2653549877214
1600,15.103542905062765
1601,14.446583280220912
1602,15.524041933831475
1603,14.204003611935567
1604,7.925780646409411
1605,12.852459759037025
1606,6.509229036266945
1607,12.255317370310621
1608,14.726799361838896
1609,14.143454950053288
1610,16.855901269064052
1611,13.774516247500328
1612,10.258783877462315
1613,13.479060628135581
1614,7.042813568897574
1615,12.75163621506868
1616,14.362770576128439
1617,13.19985337286504
1618,12.661531752365926
1619,12.78896120646909
1620,14.27616306569889
1621,12.961683120640448
1622,10.942537295319323
1623,2.9436690508697927
1624,7.580913197479916
1625,13.03805901119869
1626,15.048796133227052
1627,12.643861912254334
1628,14.116275179651167
1629,9.473509804354421
1630,8.017893215813631
1631,9.122362341948723
1632,13.260390683196709
1633,1.4240109177927105
1634,5.2729362188788516
1635,11.556865721189359
1636,13.87354622013102
1637,14.601088699930855
1638,6.730288794211498
1639,4.094732256177862
1640,7.166975763163744
1641,2.265545169974106
1642,11.662383546748934
1643,0.6952374831070555
1644,4.303117595112522
1645,10.902288237868772
1646,13.18710142922709
1647,15.208379488548804
1648,2.9759750787845545
1649,7.73512554097458
1650,5.144436223719054
1651,8.495489452201475
1652,9.53753539111294
1653,9.127902475509194
1654,3.5516184413593006
1655,4.418127608762559
1656,11.455618848761132
1657,13.12214903833345
1658,15.299022645423172
1659,13.662290106846408
1660,14.481603864523068
1661,10.201852161163211
1662,11.088236909856096
1663,14.6240513731006
1664,14.75424837254264
1665,10.026281821115258
1666,14.932189399830886
1667,8.408299522800567
1668,13.253129599505584
1669,7.005882102262269
1670,11.97743464987371
1671,6.517658478975242
1672,12.49844175458182
1673,7.043964954466416
1674,12.620403602712777
1675,7.872937487666208
1676,12.915342726544186
1677,14.762714369663906
1678,13.416188106084517
1679,14.511171757874958
1680,12.827756027481788
1681,17.54443792436875
1682,14.792884427804744
1683,16.105548287407476
1684,14.428551463347594
1685,14.211124803639867
1686,13.927767833787499
1687,14.278807745356401
1688,13.374496027213144
1689,14.16394131416148
1690,12.586635281667624
1691,12.287800911291074
1692,11.99439599994473
1693,14.027580176167472
1694,12.847765731961584
1695,14.469656355547043
1696,13.577070510024425
1697,14.745133393923092
1698,13.798279717079389
1699,16.201956359055107
1700,15.123311086182847
1701,17.287903209905117
1702,15.047094771168958
1703,12.507113680286128
1704,13.420611496828867
1705,14.39772978813897
1706,7.892749984764381
1707,13.026554470930266
1708,15.022629741548087
1709,6.952358403337326
1710,12.859547481794655
1711,7.076349565741985
1712,12.476089668058286
1713,6.863478485068241
1714,12.07924115300853
1715,8.355721895225216
1716,12.837115415838698
1717,10.296855334558714
1718,14.33520615957773
1719,11.040866502082865
1720,14.673715238608887
1721,13.693469651977159
1722,13.374444748056007
1723,9.757702916547403
1724,13.746309799567845
1725,12.833356597212104
1726,15.021875242468457
1727,5.301139437835386
1728,11.669927486201358
1729,3.268965713730347
1730,8.233064212457382
1731,8.49391580459314
1732,9.151827809108779
1733,6.281933025961191
1734,4.425303665373852
1735,2.65074879444579
1736,12.967353407642223
1737,15.211083409061793
1738,4.580716618516391
1739,11.102015272333077
1740,2.0001912051164723
1741,12.805455336084727
1742,8.950550957268185
1743,2.0816269513041776
1744,7.663785483894442
1745,5.5604412580096705
1746,13.25797190380058
1747,14.193640944024224
1748,5.0039963979541735
1749,11.516065844961956
1750,1.3436472811548519
1751,12.44874198901123
1752,9.671729567538222
1753,9.955137937728372
1754,13.949408152927083
1755,8.886465130006698
1756,12.1757630481632
1757,8.621721239884048
1758,13.222729180905773
1759,14.85350703597167
1760,3.143356920537104
1761,8.764451088981218
1762,11.404695890530743
1763,13.478844697187943
1764,12.821098935855574
1765,12.797482233997094
1766,14.244661202516541
1767,13.491238578085094
1768,6.618854062019796
1769,12.744919710002225
1770,9.84100378028106
1771,13.623188342754617
1772,17.02454184609174
1773,15.18986637646625
1774,14.378027000386847
1775,13.393646323891385
1776,6.331381510168531
1777,12.015405275880127
1778,8.460467431319467
1779,12.777669720753096
1780,15.71550840165396
1781,14.956429277718497
1782,15.498930841343007
1783,14.414387703124198
1784,8.321242795483004
1785,12.658298337013262
1786,6.245369944057118
1787,12.192983569984975
1788,14.492475311637776
1789,14.163492638589961
1790,16.73344174550415
1791,15.993395582767468
1792,7.667035633106109
1793,12.903098076738058
1794,6.121486361842735
1795,12.864849813441442
1796,14.01813526290954
1797,13.74640371330857
1798,16.55939671049019
1799,13.670303978118323
1800,9.390729347827044
1801,13.099151170468518
1802,8.266667905771271
1803,13.290205462566215
1804,13.7892252399556
1805,13.114316309099566
1806,11.880577762268096
1807,13.016388817083895
1808,14.888886674986535
1809,12.871674906155393
1810,11.668579804862603
1811,4.1821858055309304
1812,8.750090755229916
1813,13.346517019652177
1814,14.987247770544911
1815,12.063163425952624
1816,15.147289357041497
1817,12.084934895497367
1818,9.6804709489504
1819,9.417294045023736
1820,12.351488840014476
1821,0.7394937761022506
1822,5.157089724186462
1823,11.604198876071594
1824,13.34940068620385
1825,14.38741930130199
1826,6.859802001793926
1827,5.439402729620303
1828,7.360500820452432
1829,3.0074990048725057
1830,10.86620899907451
1831,1.5596679969285898
1832,4.41754255788133
1833,10.850000409212024
1834,13.022585146996098
1835,15.33652307916508
1836,1.7673974967652692
1837,4.911741294121448
1838,3.7585981744729993
1839,7.109966253208339
1840,8.443775062627925
1841,8.472762767047792
1842,2.7064215085680554
1843,5.075096158803995
1844,11.783467984924513
1845,13.259033489738462
1846,15.318610924480826
1847,13.554948131547318
1848,14.461177637270806
1849,9.741381491727354
1850,11.463118100660367
1851,14.452155617271915
1852,13.777850653886277
1853,10.748938467164042
1854,14.169058114731124
1855,8.90956277525688
1856,12.216085627632136
1857,6.354820869079797
1858,12.28063249008045
1859,7.146475289513043
1860,12.862369602698067
1861,7.121668690910157
1862,12.401891662646824
1863,7.4221204314996765
1864,12.968896588099513
1865,15.03545879661956
1866,13.610890939521399
1867,14.604358731868912
1868,13.82338567578172
1869,17.335800817697365
1870,13.943521551449
1871,15.993197617267844
1872,14.215011454483006
1873,15.403184235372201
1874,14.626374628249156
1875,14.445974123544055
1876,13.383871449572903
1877,13.288205640074336
1878,12.541223222302456
1879,11.85546356672727
