,0
1330,14.405401335547843
1331,10.016491537067878
1332,9.570188890915919
1333,10.628466901355138
1334,12.551188486453961
1335,9.648183485520802
1336,11.865354565091735
1337,5.264174688586369
1338,3.831904749131491
1339,8.97578334568786
1340,12.254112641338033
1341,10.380621388115715
1342,6.58391486716007
1343,9.290661782363717
1344,12.951944680156254
1345,8.191183179737271
1346,10.998093113336337
1347,7.4839392717866975
1348,14.232607188413102
1349,13.254346442660939
1350,9.802888862575719
1351,7.288743724966004
1352,9.597776753472823
1353,6.108216461543571
1354,3.618088907422132
1355,1.9819605992186915
1356,4.554818941459551
1357,11.408012774882316
1358,7.274429071629735
1359,6.929436102951905
1360,4.596899276818752
1361,5.729131119064149
1362,6.25364413061358
1363,10.835296777897309
1364,12.079104935569712
1365,6.280976235482902
1366,10.946105250916522
1367,14.24332503797238
1368,14.755467234759692
1369,8.427163612179202
1370,12.154643402360218
1371,14.889677287166586
1372,15.145312592199256
1373,8.954953212341984
1374,11.543641856763811
1375,14.384931145309613
1376,9.985633239324214
1377,8.318722411859099
1378,10.109132781431661
1379,12.467954604994715
1380,9.946081705243548
1381,10.84855266325435
1382,5.128450903017205
1383,4.0335587909725765
1384,7.672539201437956
1385,8.851315592604475
1386,10.965213777575467
1387,5.996112277443667
1388,9.200858340132463
1389,12.546423597467147
1390,6.706984304181118
1391,10.956653711935552
1392,8.455755828169414
1393,13.812462669960933
1394,13.139154537958884
1395,9.712570441062953
1396,7.411908735432592
1397,9.503425396479292
1398,6.501097537363292
1399,4.258686121887928
1400,2.603336011684256
1401,1.3658308690390084
1402,12.134069086303372
1403,7.950947238905481
1404,6.66035672907644
1405,4.237928448880682
1406,4.813243922669514
1407,6.2670655644163755
1408,10.826108848488325
1409,12.13712954331163
1410,6.11321479284424
1411,10.686465646589843
1412,13.81784767755223
1413,14.64247003071442
1414,7.3413243286225365
1415,11.955062701987664
1416,15.163066656815555
1417,15.485756851236642
1418,7.439538601755587
1419,11.782578631407839
1420,14.369422100894354
1421,10.450573053690016
1422,7.889909678795544
1423,10.439892097570763
1424,12.573623204394101
1425,22.244119699013165
1426,9.177331428301573
1427,10.623128737903238
1428,4.739745210394571
1429,3.8035544231814886
1430,7.623403485446261
1431,8.557048284258093
1432,10.598460464183475
1433,6.583702563683629
1434,9.230649555178498
1435,12.492404861285454
1436,7.7071314134613615
1437,10.991753831092256
1438,7.9418860508693365
1439,14.162828580522138
1440,13.586536787877966
1441,9.70274847100769
1442,7.140257745777568
1443,9.428247041191435
1444,6.600767254471713
1445,3.9771774044735317
1446,1.9340659166087586
1447,1.480542109521056
1448,14.485280134947843
1449,7.8432653128553875
1450,6.5484425736757474
1451,3.6928510888037582
1452,5.1160736271128355
1453,5.953391666262982
1454,14.001959926286217
1455,12.1552868821368
1456,6.506432569484168
1457,10.656413649578306
1458,14.160308646287605
1459,15.05629858997327
1460,7.9395281724426585
1461,12.10637106604328
1462,15.011576909383322
1463,15.297404015347736
1464,7.874217357311467
1465,11.077839173908604
1466,14.084549869208415
1467,9.687390711974762
1468,8.337885584792078
1469,10.534034527940358
1470,12.744474942483473
1471,19.181814723934274
1472,10.483795018493112
1473,13.041923388967149
1474,6.429754789869152
1475,8.696945706888659
1476,11.166072509602898
1477,12.754398543919175
1478,5.216097673525309
1479,14.119973705075088
1480,6.829121415564836
1481,12.548567976842056
1482,15.666229168933633
1483,14.948187036577822
1484,7.748457436001427
1485,12.317555898413229
1486,15.630198123809295
1487,5.60246524157202
1488,7.804847338631964
1489,15.359584679572706
1490,5.367703384381364
1491,11.5515507927365
1492,5.115012898210202
1493,11.591279063840053
1494,5.607857790705719
1495,4.451371372264957
1496,8.80131546197264
1497,4.28503427047259
1498,5.382184826831225
1499,2.5247585942987913
1500,2.049565159105779
1501,2.465732640276098
1502,10.533243359705033
1503,5.310962035749314
1504,8.235958579410678
1505,7.592215331214783
1506,9.569600308510191
1507,6.641391291394678
1508,13.287714115674236
1509,13.53394271839551
1510,5.731819072825854
1511,11.386733657676428
1512,15.269497961606834
1513,14.933637867860632
1514,7.578070036812535
1515,13.579148559820808
1516,15.808690723491791
1517,14.363803853948182
1518,8.758436708335417
1519,12.430576063434833
1520,15.095430503138374
1521,8.410196162132747
1522,8.82824393358428
1523,11.999382945736102
1524,14.22999298569119
1525,11.544193035476766
1526,11.917124572974299
1527,6.2250788607213
1528,6.634665084201006
1529,9.284814158098976
1530,10.689745218525559
1531,13.583836152252351
1532,5.041266718993462
1533,13.678064121242903
1534,8.290407069862276
1535,12.752284229120358
1536,15.12101325305311
1537,14.269666214377477
1538,8.713000557770766
1539,13.111829262126822
1540,15.770806986860839
1541,5.2336487141545875
1542,8.139354099207385
1543,15.408088922930652
1544,4.365418909578307
1545,11.747351983429025
1546,5.5368176385767045
1547,11.476660753229407
1548,5.955008641622172
1549,6.046636384532943
1550,8.189265819145106
1551,5.637098690434047
1552,6.038424142981
1553,3.09848523014486
1554,3.531461736588782
1555,3.421188675930364
1556,9.651789242291695
1557,3.233191000447066
1558,7.7108532747656735
1559,8.310819029639044
1560,8.918994239547121
1561,6.311947211840047
1562,12.885025666885143
1563,15.073699969515042
1564,4.87881061525327
1565,11.994690678854854
1566,15.717440275913628
1567,15.73606249965668
1568,7.132288985762061
1569,13.692734320703408
1570,16.54977711097147
1571,15.482021229913054
1572,8.172164230944722
1573,13.464634976606051
1574,15.870617126649616
1575,5.363702495023564
1576,8.217120021412711
1577,12.581402942510362
1578,14.10911933506502
1579,10.07950522957789
1580,8.935396414817271
1581,12.89245487388402
1582,6.46976859489786
1583,8.79378979156717
1584,11.294714452237791
1585,13.74051881796468
1586,5.313985172609281
1587,14.478583561376789
1588,4.4209577833466485
1589,11.541370344542068
1590,15.445741868390897
1591,14.873053867590016
1592,6.793942577488144
1593,12.482259033713767
1594,15.596509761254223
1595,4.523655424573619
1596,8.291959573270082
1597,15.251041250463809
1598,6.141806545937975
1599,11.314195839046143
1600,6.067991514531173
1601,11.139062344229236
1602,5.669851997610545
1603,5.943204037025501
1604,8.61585913815528
1605,4.3611485089234066
1606,5.546876043260616
1607,2.452286111175015
1608,1.4931851716429234
1609,2.3417142420697097
1610,10.095573608974771
1611,5.5300105207276795
1612,8.938485982229642
1613,6.91336309467067
1614,9.016408978901593
1615,7.021332285508143
1616,13.805312908531578
1617,14.459504895683299
1618,5.573351142801401
1619,12.569433056828984
1620,15.635731253400726
1621,14.644342851668705
1622,8.139971901430746
1623,13.194782522886511
1624,15.41467214967981
1625,14.587622625771838
1626,7.116088954603912
1627,11.774637260726621
1628,15.099875272801707
1629,6.082113947472919
1630,7.635238885572001
1631,12.30635240746552
1632,14.242101985393658
1633,11.320154153033362
1634,12.805864900400367
1635,7.6739840156667025
1636,7.319108518092129
1637,9.399137429846213
1638,11.516928617150917
1639,12.687177688784487
1640,5.831038219201442
1641,12.910433235478218
1642,5.586851792611932
1643,11.06474975525196
1644,14.278278723107784
1645,14.040751735099267
1646,7.599443290940004
1647,12.725684298726396
1648,15.815464242306454
1649,5.734696709476132
1650,9.30076342101084
1651,15.167706177520826
1652,5.6570792663956535
1653,11.640268241143485
1654,5.865888238327193
1655,11.407962775692553
1656,4.006301456593499
1657,5.8602612494685316
1658,8.588738684474787
1659,5.362183803659739
1660,5.9958908366179
1661,2.3885934389938983
1662,2.1731485448898584
1663,2.3274216923441435
1664,12.36452825825719
1665,4.575656288510765
1666,8.821636360562595
1667,8.695954278233241
1668,9.59058749423267
1669,6.219347207451192
1670,13.147673302019067
1671,15.043168929983077
1672,5.053160373021005
1673,11.239844421559978
1674,14.769620081107913
1675,14.354102611751255
1676,7.462930390306622
1677,12.97930457975521
1678,15.524041933831475
1679,14.204003611935567
1680,7.925780646409411
1681,12.852459759037025
1682,15.80739574791879
1683,5.554721755614958
1684,7.998302594894621
1685,12.624268185434405
1686,14.420545336977527
1687,9.37794273451839
1688,12.167850490825828
1689,13.5835782306604
1690,6.9465152880717005
1691,7.512309101816658
1692,12.230260793206485
1693,12.0094454664624
1694,4.55036782769271
1695,13.973071523785952
1696,6.539149149774748
1697,12.680173882051836
1698,15.498930841343007
1699,14.414387703124198
1700,8.321242795483004
1701,12.658298337013262
1702,15.689354667531722
1703,6.967837016380266
1704,7.940183437949028
1705,15.023822053063524
1706,6.137034768287314
1707,11.646373309483465
1708,6.724835163705483
1709,11.487205210100557
1710,5.638110329859315
1711,5.209437346188905
1712,8.371695298982813
1713,3.930318547003866
1714,5.195967338063029
1715,2.290219491533351
1716,2.699911830762005
1717,3.069844353682045
1718,11.351988180102834
1719,4.472313031139921
1720,7.406632480064631
1721,7.695726987531129
1722,9.558891612220492
1723,6.433705478544065
1724,14.005491940191137
1725,14.29418087377097
1726,5.846636880039924
1727,12.88289151454829
1728,15.912915981573526
1729,14.684597447359756
1730,7.1118059980388555
1731,13.574686963689462
1732,16.73344174550415
1733,15.993395582767468
1734,7.667035633106109
1735,12.903098076738058
1736,16.29602919494166
1737,8.777881451446184
1738,8.509313317239942
1739,12.000029010617661
1740,14.235306848634071
1741,9.56983106336172
1742,1.8661350227469424
1743,7.24897929922477
1744,8.837078021828887
1745,10.854084266067499
1746,11.705394622978261
1747,10.268273269569091
1748,10.997378974968633
1749,11.51760521280006
1750,12.118295476022382
1751,11.259717215733959
1752,10.431415527712904
1753,10.122358025070717
1754,8.975471197024763
1755,9.775069136901529
1756,9.068964649088436
1757,4.703203257062639
1758,1.9415438589649632
1759,7.593516397184881
1760,9.660500058192921
1761,10.26107516772645
1762,10.696987287688122
1763,10.954923305526252
1764,10.80766586909544
1765,10.518934007787614
1766,10.90922733864228
1767,10.288275767407265
1768,11.436785632727513
1769,15.000315101087914
1770,10.448733824350585
1771,10.1791353851859
1772,18.491953236149165
1773,4.368727316310232
1774,1.8503118094935707
1775,8.01626048993868
1776,10.771171178588082
1777,10.692049674142071
1778,10.302012913600604
1779,10.496348610637641
1780,11.993376358243706
1781,12.800069985693442
1782,10.45700271139694
1783,10.250491444366132
1784,11.598149722948207
1785,9.985495414960113
1786,9.851260084805098
1787,10.44237839214547
1788,8.895720250209134
1789,4.312325150435899
1790,1.8295770313155493
1791,7.2066287928467245
1792,8.712647483022852
1793,10.874817220134473
1794,11.222736057473435
1795,11.659268396367295
1796,11.47882796342892
1797,12.211060050705592
1798,12.784361478812885
1799,10.782004535130353
1800,11.019029271246525
1801,11.177370560108876
1802,10.05420410786931
1803,10.211682380691075
1804,10.136295127283734
1805,4.254977854236882
1806,2.1128133689271906
1807,7.608768663943244
1808,9.920581832897525
1809,10.784583825681777
1810,9.805053939441752
1811,10.735833204465854
1812,11.646037160405548
1813,11.330659206260723
1814,12.168167532239432
1815,11.443344995940038
1816,10.27766094983702
1817,9.602178963238517
1818,9.41122158614688
1819,10.56909812358203
1820,9.091464359115282
1821,4.460500102415295
1822,3.7962774202158482
1823,2.67088883188918
1824,1.8784180292105797
1825,0.9145120813549701
1826,1.242079760396303
1827,3.1267207423400687
1828,3.158452200261256
1829,2.89883129479072
1830,4.966509930265515
1831,5.126599136703292
1832,4.9917928906009115
1833,3.3349114769638053
1834,1.847533655840119
1835,2.16399579109089
1836,2.30828058686631
1837,3.3350006371882404
1838,3.376986098701674
1839,1.7622034130763637
1840,3.0433537345311783
1841,3.388512041651676
1842,3.5623791862594754
1843,1.6085311716469932
1844,1.787816211718829
1845,2.732618573768886
1846,4.102814308365435
1847,3.885986506028249
1848,2.9488627508196177
1849,2.828337243632067
1850,3.3458379158146556
1851,3.555805463294419
1852,4.0977108610527
1853,4.646041425202819
1854,3.674175797760032
1855,2.0971423018795146
1856,3.426682910318451
1857,2.32690993994347
1858,3.005769445797785
1859,1.2911188338298
1860,2.6286562830154927
1861,3.6688251846238424
1862,4.2994411889100626
1863,2.9266137885686683
1864,2.850150061192275
1865,3.046337760664297
1866,2.220893938272778
1867,2.5499021236768193
1868,1.7828839796227944
1869,2.741517205306706
1870,4.58010879330169
1871,4.31895286909825
1872,3.774404479049992
1873,3.9744183949725396
1874,3.69277125124523
1875,2.633725472582027
1876,3.5922223844328474
1877,1.245023198066566
1878,2.4752424937573463
1879,2.0874770849794593
1880,2.1060000916382546
1881,3.405914706910122
1882,4.658959241959322
1883,2.5043540708058103
1884,1.7273662906370015
1885,2.539253356852879
1886,1.988035386031908
1887,3.0130483916037463
1888,0.9292668504247266
1889,1.609100712706137
1890,4.07577845124191
1891,2.773768340306165
1892,1.985493256091376
1893,2.8476591585439532
1894,3.4120177584591245
1895,2.0781343667855423
1896,2.989758815597197
1897,2.4423091420207093
1898,2.3357110912953023
1899,2.5470019558434625
1900,2.4302078426071203
1901,3.809653629230106
1902,5.393227181522052
1903,2.870262942163895
1904,0.6528502987741334
1905,1.3825480963421595
1906,1.8648539698230888
1907,3.0046489479338794
1908,0.4540435159613742
1909,1.1296458812421557
1910,2.5372494831234094
1911,1.566281594041379
1912,1.4227878212483278
1913,1.4259024408372787
1914,1.8642300883523173
1915,0.9762298470007688
1916,2.1220995561645197
1917,1.594658032122933
1918,2.503288942803226
1919,2.9181115107499
1920,2.885681933734651
1921,3.382213651051558
1922,3.9647188939676328
1923,1.606298716072889
1924,0.5574917879522013
1925,1.026478274547366
1926,1.7760914327626507
1927,3.035963284805013
1928,2.203750524338313
1929,1.5573733952730437
1930,1.9685147374350367
1931,2.50408777093304
1932,2.1554559587017565
1933,0.5116900268185292
1934,0.7146811611992512
1935,0.3333427858382078
1936,2.142250179031876
1937,0.9754258906762299
1938,2.328791762780931
1939,2.498880576107634
1940,3.0625504246816826
1941,3.0412414488691795
1942,2.999440462204673
1943,2.1133081421292848
1944,2.5310063907247824
1945,3.536366681945498
1946,2.516838435046087
1947,2.3333314978343696
1948,1.8452913346045678
1949,1.4911384012469229
1950,2.4399928330521385
1951,3.30753604348694
1952,2.6477990889515506
1953,1.6778332261852607
1954,1.540010819528262
1955,0.8774775488028376
1956,0.9805790488832112
1957,0.7434541640903668
1958,1.8425506130760907
1959,1.8034096577300596
1960,2.4150505308166377
1961,3.867395924371584
1962,3.4597055108733605
1963,2.3539930241753986
1964,2.117877636742893
1965,2.8764707649949366
1966,2.4715870153604906
1967,2.338511670404648
1968,1.7741513194574483
1969,1.7862708237012215
1970,1.8233819017573316
1971,1.3756000717781536
1972,1.602637079898609
1973,1.6895071850750587
1974,1.7658338554977973
1975,1.7352874275739516
1976,0.4945396680687759
1977,2.273744616907737
1978,1.6067744952476577
1979,2.5775123486494294
1980,2.2019330887051325
1981,4.682146817512505
1982,4.1656572540917685
1983,1.5914617934870976
1984,1.3116320523585596
1985,1.2628433374099322
1986,1.3253248156371789
1987,1.661088800172967
1988,0.9089916388525741
1989,1.1757086956866063
1990,1.0810686033140917
1991,1.5745011098038566
1992,1.4484800582052035
1993,0.9112407414555667
1994,1.3098969310578277
1995,1.3209278735053485
1996,0.8176971911215616
1997,1.9322686310501118
1998,2.196455451725905
1999,3.3417394004858334
2000,2.7835924438589634
2001,4.473054336339669
2002,4.173911538345868
2003,1.4997829963938418
2004,1.7192431560873107
2005,1.5866967615484806
2006,1.1570470473373315
2007,1.7811889927402755
2008,0.8871046887720969
2009,1.7409013415824839
2010,1.8611899249553157
2011,1.4236654299289788
2012,1.9264870109766634
2013,0.7541267928471291
2014,0.8929388181986457
2015,0.8280692112204076
2016,1.0885325324819584
2017,1.5407587655567767
2018,2.775274235388463
2019,4.343481308917822
2020,2.415698708147288
2021,2.9378805861117634
2022,3.004688586480664
2023,0.8973339882323197
2024,2.673491004293073
2025,3.4142093683102326
2026,1.1549783685756039
2027,2.0113964860586844
2028,1.2811636701566265
2029,1.6544421631441188
2030,1.5445263444277355
2031,2.0080808648595188
2032,1.6409508381751634
2033,1.0751663000726468
2034,1.1344348371392075
2035,0.9871006384708618
2036,1.4365150858074125
2037,0.9931244168390743
2038,2.5415214585496955
2039,4.068504941758693
2040,2.588820079488903
2041,2.0890956008074193
2042,3.765477648296898
2043,2.1849734279512787
2044,2.3391494760092595
2045,3.9492153953160676
2046,1.6653253924077296
2047,1.1208292167998146
2048,1.8730044816366396
2049,2.3503885245886855
2050,1.10651280328592
2051,2.761455419293298
2052,2.0122299836622797
2053,0.8701927459266784
2054,1.481391051712216
2055,1.2536259536149617
2056,0.7064248551772582
2057,0.503671668689724
2058,2.25663104590934
2059,1.2377555959037057
2060,2.3151842564179947
2061,3.2639319419313426
2062,5.173330520119784
2063,4.469904776323137
2064,1.729621466196992
2065,2.635665674168507
2066,2.6117275591947777
2067,1.0186156671541025
2068,1.70065329600456
2069,1.9664072149445466
2070,1.2585766772042903
2071,2.8907181886385422
2072,2.7333825203843323
2073,0.7003448564419728
2074,1.0044131483173522
2075,1.561989205061479
2076,1.6936180786439787
2077,2.1494151769953107
2078,2.2704461702920744
2079,0.7078317755765368
2080,1.8711637410681388
2081,3.2456852275836217
2082,4.171656934678003
2083,2.870899656159401
2084,1.9810020344132744
2085,2.4107721597373684
2086,3.2970034183523738
2087,1.4068531582717572
2088,1.7380872299254442
2089,1.9254212564738513
2090,1.8155293611187955
2091,2.8543256937729136
2092,3.4324900074072975
2093,1.148052705153526
2094,1.0651817022394623
2095,1.9743098965102788
2096,3.756095155739376
2097,2.641895070629759
2098,3.499069372575017
2099,2.867357405729348
2100,2.8169840320067623
2101,2.394235291285287
2102,3.4687169840242356
2103,1.953412665105469
2104,1.189046377939498
2105,2.299807191027663
2106,3.2944582817544457
2107,2.0402868856519416
2108,1.6763657878376335
2109,2.1615703442052046
2110,2.4699939967277125
2111,2.9241316948499176
2112,2.8947473025768136
2113,1.8284422816659913
2114,1.9412299261003174
2115,2.749927029810205
2116,3.4876738333881336
2117,2.170898995957126
2118,3.4738507141036843
2119,3.3375188264409577
2120,3.691737731910028
2121,2.697762444762773
2122,4.16550752391963
2123,3.544525249145741
2124,1.45104919561127
2125,3.149380479129633
2126,4.021800837700353
2127,2.1589830409613557
2128,1.5157406518931185
2129,2.2235368846794086
2130,2.1300942792890027
2131,2.6378766978503565
2132,2.984049082509679
2133,2.265213685644689
2134,1.4197729976555264
2135,2.270227021898609
2136,2.4802431578501785
2137,2.26800120566569
2138,1.4094709593354602
2139,2.776705494847615
2140,3.858806264579915
2141,2.8649104953699465
2142,3.2607992826238044
2143,3.351103300516637
2144,2.5683816476461963
2145,3.504977149058087
2146,3.116923620895647
2147,1.1627903539222482
2148,0.8129230477335818
2149,2.1680725081227767
2150,1.7450538186847135
2151,1.811575829351127
2152,2.217058769531476
2153,0.9407070006699074
2154,1.074341995649159
2155,2.399088202108777
2156,2.802479958247233
2157,3.5355652746473494
2158,1.355063848382804
2159,3.7407670750054796
2160,4.903580660624671
2161,2.9761771590141364
2162,1.9916503641844758
2163,2.1029402510718276
2164,1.0636218953876706
2165,0.5048717684367234
2166,2.1424116153003285
2167,0.904827676511416
2168,1.5193753241084167
2169,2.0120502730034806
2170,2.042837656689319
2171,2.1397966749185846
2172,2.1208286502507643
2173,1.8406554715097323
2174,2.86193682355206
2175,4.566627953851702
2176,4.153494549453701
2177,3.827234816423808
2178,2.3442987807729407
2179,4.8976491272647245
2180,5.185344022873781
2181,3.185062926154549
2182,1.902500573461155
2183,0.8727199203215388
2184,1.8690662405266332
2185,0.5293649049628812
2186,2.9956760829631737
2187,1.4540793311033031
2188,3.0240408352738926
2189,2.408963219961032
2190,2.4397523821320886
2191,3.346344701448948
2192,2.9088392123569364
2193,2.0606381579025954
2194,4.372496712451498
2195,5.860540565437061
2196,5.3977857058816
2197,4.252238314119824
2198,6.996641773495091
2199,3.798606697830615
2200,3.9063233481951394
2201,4.68875228440044
2202,3.989066168852992
2203,4.1620761966441755
2204,5.216349254751559
2205,5.247563749878316
2206,6.275931818789419
2207,6.697859816651371
2208,6.481607158352229
2209,5.69402285728138
2210,4.812781990282667
2211,5.038651997690834
2212,3.3832262596187705
2213,2.2211599689477732
2214,2.2789603272466823
2215,1.9131121333239678
2216,1.0480506930043212
2217,1.1926836208283011
2218,2.58221715550525
2219,3.3235425429921515
2220,3.8266180874122155
2221,3.778203974678439
2222,2.7592314420905204
2223,1.7142700744138002
2224,1.7896124300375207
2225,1.719684454180211
2226,3.8125785643079677
2227,2.6357268210251785
2228,3.6404169719938673
2229,2.6559036815298147
2230,3.2133923717495176
2231,4.095498074262038
2232,4.16361811240031
2233,2.831443014870252
2234,1.3936790685743592
2235,2.3570204799845866
2236,3.485468650070356
2237,2.50281805727502
2238,1.7855370993824273
2239,3.150996364623304
2240,3.217065758160432
2241,2.8167982060814714
2242,3.778302958896126
2243,5.007296397524231
2244,3.2534439549816514
2245,1.514668888853104
2246,3.862092399117401
2247,1.9288275348275863
2248,2.2631683489179455
2249,1.9179509353022643
2250,3.6353595166268984
2251,4.703651297912616
2252,4.605559533310314
2253,2.449098416354585
2254,2.2705030801593336
2255,2.9545667029576443
2256,3.5015131212709836
2257,2.19984412538298
2258,3.0309475786122833
2259,4.143563884696777
2260,4.493397023275717
2261,4.11420667302221
2262,5.050953706544035
2263,5.997900626402783
2264,4.203948648180612
2265,2.2083863504861343
2266,4.31321344661342
2267,2.177679046577475
2268,2.0445150045603193
2269,1.340376747618138
2270,3.0657290468069047
2271,4.242676241562604
2272,3.895713591078954
2273,1.5989722491842762
2274,1.1506113865768393
2275,2.7044106059562876
2276,2.4312834807951154
2277,1.9463933485197913
2278,1.7010877465778382
2279,3.313871834836261
2280,3.8793177329546964
2281,2.8865852343930043
2282,2.3610045509347026
2283,2.715892024900446
2284,2.4282761857089534
2285,0.9261091177930484
2286,3.8296375168178134
2287,2.4777893835759124
2288,2.5404602809502324
2289,1.8255107127663652
2290,2.472419197220487
2291,3.924343335556315
2292,3.50715253539279
2293,1.7437132368083168
2294,1.1317021671854537
2295,1.6978699523854597
2296,2.020447810979458
2297,1.923174376885605
2298,0.5784651690327812
2299,2.1289620564266825
2300,3.207476937675095
2301,1.7472166277168628
2302,1.3040191471591207
2303,1.7806444585146664
2304,1.8298474543692727
2305,1.0395987218164824
2306,3.330744117200341
2307,1.421946041510426
2308,2.476665000662589
2309,2.697196994518482
2310,3.398069270240091
2311,3.6478405964542446
2312,2.286653720551661
2313,1.6224503953090683
2314,1.5817644462744054
2315,1.433179777477864
2316,1.8065487425749551
2317,1.8342681706308814
2318,1.695760630163239
2319,1.3986677682661413
2320,3.1119649491395416
2321,2.2535054427800305
2322,2.629797185641161
2323,2.77818858934114
2324,1.849760614729564
2325,1.3571802387436644
2326,2.9115631128634174
2327,0.514850936652183
2328,2.517040435339742
2329,2.8464822689137894
2330,3.6720048690416376
2331,3.2424819907369518
2332,2.829871036254267
2333,3.2694297196859625
2334,1.66909339125898
2335,1.1534904457949173
2336,1.5505624028023681
2337,1.5331654186246986
2338,2.9877223697604887
2339,2.231171011138539
2340,2.1734931887342643
2341,2.255276002430883
2342,2.6830300039109902
2343,1.4617566244175608
2344,0.9759397768991135
2345,0.6435045248842998
2346,1.6704379981750188
2347,1.482406264068545
2348,1.3295944868957292
2349,1.4729165532554724
2350,2.1281817320091285
2351,2.9766996789387266
2352,4.279414354486015
2353,4.36824109541124
2354,2.2325224549142337
2355,1.3706635465184904
2356,1.3410499999291352
2357,1.3753580902810574
2358,1.5345743183647982
2359,1.3779123145278325
2360,1.6598459524996314
2361,2.1337830656924517
2362,2.5538257493537295
2363,0.2979325350472066
2364,0.43650250280401554
2365,0.6527189422613204
2366,0.49833069123161566
2367,0.44605864063826184
2368,1.3543264833529685
2369,1.205494576689558
2370,2.1740835893601327
2371,2.8208155742499934
2372,3.296708294157104
2373,3.096180256461102
2374,2.6849175500684077
2375,2.058766930935737
2376,1.5400446556465162
2377,0.5010223560151137
2378,1.2622842672356143
2379,0.966938764999849
2380,0.9906150896678527
2381,1.7292482979067698
2382,1.9147764020494353
2383,0.45953278665844965
2384,1.072576221852614
2385,0.953387014334143
2386,0.4183600553314948
2387,1.085502973893742
2388,2.484922781310894
2389,1.9973328639242118
2390,2.880727171110634
2391,4.189206322082629
2392,2.943888072825706
2393,1.4369703644366698
2394,2.350158046293057
2395,3.1523468161057533
2396,2.083094155089277
2397,0.875489928949107
2398,1.958048314620471
2399,2.1423580426225497
2400,1.3530182876715622
2401,1.735993694200877
2402,1.2110076419539106
2403,0.30965891098369636
2404,1.6669410457956328
2405,1.718470976966116
2406,0.1541152562736785
2407,0.8073848622543891
2408,1.9531717872382763
2409,1.6593371584116194
2410,2.8957396815394287
2411,4.590490920840105
2412,4.144683685284449
2413,1.4612936396034137
2414,2.1925673856956327
2415,2.8956696296993325
2416,2.2481854802938535
2417,1.818331274380334
2418,0.9998094405898714
2419,1.4978693109179348
2420,2.3857047147485
2421,1.6131174743206735
2422,1.1824427586824282
2423,1.207822532839927
2424,1.6854873995329747
2425,1.4370386706288825
2426,0.9429666472635636
2427,1.4213775413403378
2428,1.665147216396364
2429,1.777099478214879
2430,2.8248175209557473
2431,2.350854017176596
2432,3.4177577890330326
2433,2.5246085668399467
2434,2.1817177150539218
2435,2.2482157700520924
2436,1.6626772347380232
2437,1.6584311187324356
2438,0.6224465184957754
2439,2.123519445636496
2440,2.855736865135758
2441,2.341225986203501
2442,1.7096699940497928
2443,1.8680944374267692
2444,1.5446510825661979
2445,1.6911673698210947
2446,1.850561526411945
2447,1.5617831113554843
2448,2.299684668464618
2449,3.1510696315086757
2450,3.0336308064510806
2451,1.8982056564396916
2452,2.8293087566370274
2453,2.6671952271626433
2454,1.6202455830318263
2455,2.9021178975330613
2456,2.769458095083354
2457,1.1604712294376882
2458,1.3545477581406862
2459,1.6913934094110936
2460,1.5431238697804743
2461,2.9513067174983614
2462,1.3501787437589152
2463,1.025948844823888
2464,1.7731640987600228
2465,2.304419042402457
2466,1.596931216516039
2467,1.0157412732789532
2468,2.521443746761522
2469,3.287813582536253
2470,3.756291902955056
2471,4.137621363184759
2472,3.366946813290765
2473,1.8252396733172185
2474,0.9570516575387346
2475,2.8111610403878187
2476,2.9837195612840657
2477,1.474893768468854
2478,1.989980053763855
2479,2.197160114035178
2480,1.27827010441802
2481,2.3287019234020887
2482,1.9788615916424697
2483,0.4062228747047926
2484,1.2389171040526639
2485,1.8315338478178278
2486,1.5062888143852302
2487,1.357808872057712
2488,2.3100556902863523
2489,2.295581490389965
2490,2.992227654620075
2491,4.725892672654504
2492,3.698063054338272
2493,1.864278781692707
2494,1.0343985362982095
2495,1.164840511064489
2496,1.9507855192223478
2497,1.6301390267260667
2498,1.8301063352844322
2499,2.9866526728709886
2500,2.49525683286074
2501,2.9479858315309473
2502,3.368443623351099
2503,1.1003593079512013
2504,1.4181785854729747
2505,1.906046905034902
2506,2.819201869957178
2507,1.7776497491709358
2508,2.3522230761988583
2509,3.0532931689686573
2510,3.6184687295040407
2511,4.095017625983694
2512,4.2937965064836
2513,3.162174355296553
2514,2.347955896129618
2515,2.071425136965909
2516,2.78551036790457
2517,1.6956035625166108
2518,0.9922950874813272
2519,2.2439824712292826
2520,2.812237435392327
2521,3.1091329550347475
2522,3.6265082382691456
2523,1.6035733889459318
2524,1.6495471778714408
2525,2.4088091298668766
2526,3.6626693662850376
2527,1.2557142933932186
2528,1.7193346018634996
2529,3.6744028815556917
2530,4.444027564290695
2531,3.3384266907455578
2532,3.6785057509604364
2533,3.0936502236237065
2534,2.678805463252835
2535,3.7094646799084394
2536,2.9085952467587846
2537,1.300861961019871
2538,0.5825467598879334
2539,1.862746311322552
2540,2.1781370829233744
2541,1.7116194518156043
2542,2.767472951519504
2543,1.9879025744691647
2544,1.606095073613106
2545,2.5296748446127943
2546,4.245215926144721
2547,2.153884094909803
2548,1.0495898650214512
2549,4.058207146228905
2550,4.597223242946789
2551,1.7430691848707975
2552,1.5684005679366209
2553,1.8415315928256981
2554,1.1470858776996187
2555,1.1376840898443346
2556,1.069461284819312
2557,0.5808352694705102
