,0
1349,2.9410953765526964
1350,15.634283333299173
1351,8.900925078494513
1352,8.278582953147115
1353,3.740582691982059
1354,3.434975738008048
1355,3.380875449546405
1356,19.633789375395246
1357,9.74945800096512
1358,10.017931647733633
1359,13.877563305569621
1360,13.492746105136161
1361,6.632836851298118
1362,7.631941670568869
1363,7.471616405792804
1364,13.004999652415075
1365,11.086967038711416
1366,12.949996448376831
1367,4.401427734912098
1368,5.112520242100762
1369,8.651407261153864
1370,16.28985630649282
1371,18.162729081272502
1372,19.72791627288965
1373,5.3594796749920235
1374,9.680130610022049
1375,13.061853098576998
1376,11.355593370548721
1377,10.00147409852432
1378,11.772786432163711
1379,9.228930375851053
1380,12.32915152193024
1381,14.752106421096807
1382,12.000375675183452
1383,11.24433752773687
1384,7.606710347322188
1385,6.914374099245585
1386,14.285075541855457
1387,9.389797222707552
1388,18.742523379196406
1389,6.0456512970076375
1390,17.84010681187204
1391,14.541190185826254
1392,12.069420045554091
1393,5.358279304022993
1394,6.346486270934416
1395,11.263452871774742
1396,11.558273731777362
1397,10.009279968035939
1398,7.596014283801614
1399,8.454771443260055
1400,13.400706598417829
1401,6.684857401515439
1402,14.860498317620689
1403,11.043665761993104
1404,11.985483434654165
1405,6.365183930050042
1406,2.8193524448531773
1407,7.5902123943367314
1408,2.5333797983983906
1409,11.21756103344295
1410,7.540200015844326
1411,2.0030100716057637
1412,2.518738120301868
1413,5.304745060212281
1414,11.45586659579866
1415,5.885950004934414
1416,8.579227578853896
1417,2.660239267840442
1418,13.359112771238966
1419,8.864046664776415
1420,2.3567045794717463
1421,13.678473497822257
1422,7.496452304741256
1423,19.3785400996788
1424,10.133148633708522
1425,13.551080048232686
1426,14.037153045536504
1427,10.540659613585943
1428,10.11646700834707
1429,8.582280550721192
1430,10.598910515579348
1431,19.795365321528845
1432,5.9032830203721645
1433,11.940941209424222
1434,9.184468718310127
1435,14.45313591811434
1436,18.31944120115288
1437,4.573509879619261
1438,10.797256334328846
1439,13.11804171614468
1440,15.798454734816115
1441,5.109402122496997
1442,11.09122049755957
1443,11.917124572974299
1444,6.2250788607213
1445,13.847469134485978
1446,9.610194148690667
1447,9.651789242291695
1448,3.233191000447066
1449,16.2851272675989
1450,11.722692706787525
1451,10.07950522957789
1452,6.231062088461401
1453,17.775887042010353
1454,14.491074550857334
1455,12.326880173247908
1456,11.549587816488646
1457,19.29183230612362
1458,6.459515783822411
1459,12.605565692910208
1460,10.469879453927584
1461,11.542910810074238
1462,13.820202049845768
1463,14.411527094381713
1464,14.462309686038298
1465,23.904950024405302
1466,11.89956891142089
1467,13.48865341310838
1468,6.276788198700414
1469,2.3219425929312663
1470,12.443994256505452
1471,10.0209204531726
1472,8.047038518263125
1473,2.748473633134616
1474,6.777720628425068
1475,0.6801690633108123
1476,9.836114142781089
1477,5.254647949773583
1478,1.8315349604947258
1479,1.8066083295473123
1480,12.824383887809113
1481,7.563036911102114
1482,8.17593361970878
1483,3.13455129074705
1484,2.6952339316304545
1485,4.839500531026901
1486,18.48666846292203
1487,8.742240535408994
1488,8.727534608896411
1489,14.808285035028105
1490,13.46836892166197
1491,6.819120138500752
1492,5.9776959926609985
1493,5.900003583038348
1494,13.137819649440665
1495,12.1610347911179
1496,11.80983876345657
1497,5.524589282284479
1498,3.917193333335997
1499,11.515214719204783
1500,16.161235077881354
1501,18.285061329850823
1502,18.262985853816886
1503,6.63032416777279
1504,9.903184426377667
1505,12.360300486479304
1506,11.302198011416614
1507,11.09673596694779
1508,10.38553527444293
1509,11.489463979910235
1510,16.48156302805838
1511,15.70568215750392
1512,11.038914710112394
1513,9.907753050763809
1514,11.600522759687
1515,12.260285291587909
1516,14.889542119800419
1517,7.2321737061394895
1518,20.246255817648713
1519,4.900492781825588
1520,17.858905456815766
1521,15.162218722904958
1522,14.876642036179472
1523,7.344437704120258
1524,6.60531402023275
1525,12.64044762868709
1526,10.24063819629494
1527,13.158397690356932
1528,6.561565773981046
1529,8.047920985087623
1530,12.242453253553503
1531,7.231526537581648
1532,13.293761656273727
1533,10.636725086780338
1534,20.937343046457432
1535,9.01370400230518
1536,4.986776855005484
1537,3.9856630658551833
1538,8.114997057590081
1539,2.901412897476521
1540,12.851770281844608
1541,10.87678716106329
1542,1.7918283993984276
1543,2.9813782926735257
1544,6.064020236856565
1545,8.574472360714866
1546,0.48062204864091224
1547,8.271796932554345
1548,7.558028728436772
1549,3.396396865253583
1550,14.347093466915895
1551,6.455572556329985
1552,5.503565374707209
1553,12.685935947242719
1554,5.954373006737696
1555,19.31386674202295
1556,6.385661057940708
1557,13.436045974269511
1558,13.7671631901571
1559,11.104999989299317
1560,10.2376411776291
1561,9.579866994865741
1562,12.490004254623594
1563,19.52561217657397
1564,7.514198203988882
1565,13.47058750482624
1566,11.926945431372813
1567,24.0540641377648
1568,18.612546444051684
1569,6.481624999128329
1570,7.358222153886387
1571,11.889531233473235
1572,16.27881038230948
1573,6.074726613440331
1574,10.032812838231047
1575,8.935396414817271
1576,12.89245487388402
1577,7.469425164486964
1578,11.016701643865584
1579,10.095573608974771
1580,5.5300105207276795
1581,16.852621954562846
1582,10.090128321595115
1583,11.320154153033362
1584,6.04392441340818
1585,19.276218768781607
1586,15.532118114990068
1587,10.70853335605852
1588,10.994431415555749
1589,19.892852068594998
1590,6.843242300581568
1591,10.95763993607644
1592,8.216556169672042
1593,7.853374948402979
1594,10.912228364191309
1595,14.359389079483593
1596,11.800407208401397
1597,8.174292673602707
1598,13.22308847183385
1599,6.3430048432639525
1600,5.6132811855391544
1601,12.184360609503164
1602,8.60200179701175
1603,8.141595822570538
1604,3.022491823663089
1605,8.017558634615774
1606,2.23439913027528
1607,9.463062585833162
1608,5.01139512476355
1609,2.3606063075611043
1610,3.1235204622065242
1611,13.811756598558784
1612,8.369673261292027
1613,8.140068740961791
1614,3.9055682364705966
1615,3.125624977127071
1616,3.933092431272914
1617,17.807071575909617
1618,11.507253647565026
1619,9.495287659797123
1620,14.431127314028533
1621,12.84607980487894
1622,7.469720648314179
1623,8.451688510132767
1624,7.28142398932005
1625,10.594728354875832
1626,9.941473501636365
1627,11.062462860219446
1628,6.0604713468220535
1629,4.051106876997642
1630,12.180133163804973
1631,14.783886048777173
1632,16.25207484361616
1633,19.969896148185
1634,7.4070829251187735
1635,8.855662722355092
1636,12.60555473423253
1637,12.25377010155878
1638,9.899509760113368
1639,9.83181254756039
1640,11.909669962718509
1641,14.902738721902212
1642,14.619376134538374
1643,11.658963978131245
1644,13.136635991506925
1645,9.91159572706591
1646,8.251278302563325
1647,14.278328657456655
1648,8.699824655691971
1649,19.7713056499188
1650,6.665220333113437
1651,20.056182280474072
1652,17.609976958115997
1653,6.627728112062128
1654,5.892566641226447
1655,7.081465518706759
1656,11.310454025791412
1657,11.23039743351555
1658,9.64386008109321
1659,6.217212301657685
1660,7.015854114500231
1661,13.002027687205675
1662,5.717342281096881
1663,14.662079687451472
1664,10.361867677567783
1665,9.942515616263824
1666,2.361980973110902
1667,2.856326016064139
1668,8.296355777467022
1669,2.659052961826568
1670,14.279750062290693
1671,6.742289821222125
1672,2.2689918742031923
1673,3.040795055033783
1674,5.640223833588652
1675,10.878409581738152
1676,0.40305899641545756
1677,7.103584283005822
1678,8.189182162015298
1679,3.6108919804746686
1680,14.791432719129066
1681,6.506732131580948
1682,4.77087514192832
1683,14.431664175335174
1684,5.712451634857246
1685,12.331595193152834
1686,12.025141070586278
1687,14.453970766852397
1688,11.653121323523417
1689,7.868560624427526
1690,11.508803668693098
1691,12.07634721497109
1692,19.74036631914126
1693,6.702628422383581
1694,13.20238946874326
1695,12.47158560714686
1696,15.932525138381305
1697,18.76860920688141
1698,6.677851449812724
1699,10.223664983880948
1700,12.419868788065825
1701,15.88640083644733
1702,4.677718636528384
1703,10.682999739869938
1704,12.805864900400367
1705,7.6739840156667025
1706,13.387857367086214
1707,12.032018125064718
1708,12.36452825825719
1709,4.575656288510765
1710,14.017534746810293
1711,13.66064450139257
1712,9.37794273451839
1713,5.258999010829819
1714,18.602196708240957
1715,14.811837381305729
1716,11.639197133440337
1717,10.421410398837189
1718,20.292511720453323
1719,7.885678903162017
1720,12.785763385585504
1721,10.714908113243421
1722,7.7607658138961755
1723,10.529728363112254
1724,14.015071175064913
1725,12.432633985005149
1726,12.359022558428236
1727,12.538088867780015
1728,6.892666562671209
1729,2.603471545745646
1730,11.647692511886033
1731,7.39151794020763
1732,8.497504990942394
1733,3.2552225591276573
1734,0.7599423563643057
1735,10.007705940275457
1736,5.918431422491055
1737,3.170226142683711
1738,1.0341825417081985
1739,12.084506379372424
1740,10.604238592596447
1741,7.56811205572716
1742,2.979949781250651
1743,3.7148445900520506
1744,3.499343411394343
1745,22.561801153674594
1746,12.814566081186738
1747,10.709518140477579
1748,14.191540345821892
1749,13.15548293168045
1750,6.461877337145955
1751,6.919981693760569
1752,7.173497793554382
1753,10.73964597513904
1754,13.934457766957058
1755,10.434185467948465
1756,5.638335151148963
1757,3.621668799469456
1758,8.317000687844084
1759,19.213105692484977
1760,19.55855404461014
1761,18.903667906670883
1762,7.294294800973276
1763,10.31993273941605
1764,15.072424639829471
1765,9.655817543263746
1766,9.21376278921127
1767,10.588682437508334
1768,12.648293199546877
1769,23.800969713702404
1770,16.164194491362938
1771,13.200405823811387
1772,13.173265129617642
1773,11.614597015273866
1774,10.21930254512206
1775,14.957826470859223
1776,9.265476630800928
1777,20.711167457153337
1778,6.0682318886526705
1779,18.937396814861273
1780,17.65151420959887
1781,14.38239228946897
1782,4.5756465582230845
1783,6.318888569233868
1784,11.753736057606671
1785,11.45286158996168
1786,14.380725354031409
1787,11.706640095732064
1788,6.401943622335724
1789,13.031784052596002
1790,5.208831233601548
1791,14.369998706212698
1792,11.37812881991626
1793,22.772423424613105
1794,9.396736873680572
1795,2.9990646218686288
1796,2.89890356660799
1797,8.190631639751254
1798,3.309072808280692
1799,12.877010583796784
1800,8.796391152036092
1801,2.9916588081213296
1802,3.5728527278948325
1803,5.719623464539551
1804,10.623547290004137
1805,1.449824780585688
1806,5.257539834002287
1807,8.552687987802853
1808,4.029590222200731
1809,14.947319493392968
1810,9.938935459178728
1811,3.893418758342394
1812,13.193049229470944
1813,5.362464464935347
1814,11.583106415063053
1815,14.68575040113033
1816,13.982586141261603
1817,10.364047956775792
1818,8.128581477508366
1819,8.086552083072618
1820,10.92438051477335
1821,19.85340111265882
1822,8.30093988126441
1823,9.28096654422515
1824,11.840606601462078
1825,13.526372881153465
1826,17.024962561830296
1827,5.624111926567268
1828,11.067004047448544
1829,10.296872246665158
1830,16.816975416740224
1831,3.1461964657581643
1832,13.766578362067303
1833,12.167850490825828
1834,13.5835782306604
1835,5.571059558955889
1836,12.558195910180286
1837,11.351988180102834
1838,4.472313031139921
1839,16.88806590137536
1840,11.270048352685826
1841,9.56983106336172
1842,7.174995226522626
1843,19.175193724200223
1844,12.10884116218817
1845,12.756758828925657
1846,11.399661411003263
1847,21.57033956916611
1848,6.859632363262644
1849,9.392491693992353
1850,9.024146047525694
1851,4.975774494294936
1852,10.671897948806329
1853,14.654322311183547
1854,13.464420704375835
1855,22.166448934352243
1856,11.621692126114377
1857,12.447162209473731
1858,7.515322333398502
1859,4.406144062385802
1860,14.276113047912398
1861,9.428701758991778
1862,7.576072935716115
1863,4.081924370818461
1864,8.309679269258403
1865,0.7477720676756809
1866,10.124201168071107
1867,5.075864443900129
1868,3.7506118378836364
1869,0.868969110795848
1870,12.783512156231716
1871,8.73048511615438
1872,8.092176598364
1873,3.1681386765760386
1874,2.307678169886365
1875,3.561577231590165
1876,20.414912269861034
1877,8.512922698271533
1878,9.748899890866035
1879,14.478018180174994
1880,12.922052544753072
1881,5.542065421342814
1882,5.823007778491238
1883,9.02585568667036
1884,11.926998269594963
1885,11.691656428332475
1886,11.220300527180896
1887,6.295868112978053
1888,5.155912950433606
1889,5.466739189923344
1890,16.333966473789523
1891,19.923297269748456
1892,19.455616143758135
1893,8.522528466947822
1894,11.771677344148811
1895,12.72047496846654
1896,10.414465678980953
1897,8.982331803549732
1898,12.24839322160605
1899,13.912878794014656
1900,14.688964574250798
