,0
2563,10.741771999781296
2564,4.247784266132268
2565,20.53953835397437
2566,9.874544272581728
2567,2.982259422551343
2568,20.4563788954202
2569,9.964722591427703
2570,3.7258407234771433
2571,21.02813434534408
2572,10.594326635490482
2573,3.1849725592138074
2574,20.261881817208664
2575,9.978619256583533
2576,3.742967153671944
2577,20.095020510571818
2578,10.35452042181965
2579,4.979867414422241
2580,20.950552871837267
2581,11.739212075068327
2582,5.9076137065794745
2583,20.469971198697447
2584,11.914788440505175
2585,7.4907672881004235
2586,20.088928329019925
2587,11.80255928414812
2588,8.264397550397462
2589,20.68505238417382
2590,12.899328450632906
2591,9.68627974662107
2592,20.926102981799588
2593,14.565812678454378
2594,11.4315594948717
2595,21.139644573320695
2596,15.129380775096864
2597,12.107877109715632
2598,26.901656236466415
2599,18.484916464950533
2600,21.271680433473275
2601,15.701298034698015
2602,12.587003607439888
2603,11.148276069229201
2604,11.768476289258194
2605,11.045773986207946
2606,9.278733381154197
2607,9.868132386110195
2608,9.696181454544845
2609,9.713845991433965
2610,8.554886904100238
2611,8.710298043816822
2612,8.799374795737329
2613,7.8390932232437125
2614,7.722351503036623
2615,8.347462220674242
2616,6.7032788866830595
2617,6.389553182960802
2618,8.73190600408386
2619,6.542636743461845
2620,5.689067634953854
2621,9.274613736365282
2622,6.856867931310928
2623,4.90165165317073
2624,9.608578069435984
2625,6.249433368774107
2626,3.590925648926561
2627,9.073944962471455
2628,6.800345565576106
2629,3.529923276239856
2630,9.170844677754218
2631,6.281846375430417
2632,3.8657848397959595
2633,9.296370697964699
2634,6.288432781414603
2635,4.469599852063287
2636,9.503708725953942
2637,6.031494091238383
2638,4.588489938162165
2639,9.48814190883726
2640,6.9332357016234205
2641,5.230864874243645
2642,7.972928345716578
2643,7.425077232435162
2644,7.0031128539229
2645,8.637977653311479
2646,7.9757291053970585
2647,7.910551377084149
2648,10.30380060349778
2649,9.215593283601713
2650,8.926414081489522
2651,9.909891707664457
2652,10.178310340421902
2653,14.937176338405239
2654,11.59511821770226
2655,10.508301166469254
2656,10.643261353327881
2657,21.14279373526164
2658,14.849970524226046
2659,12.179259619134315
2660,20.931662720303454
2661,14.74738912422716
2662,11.42827577807175
2663,9.559551829512476
2664,10.01703589715731
2665,15.095148628031716
2666,5.687293741930968
2667,7.828645005757594
2668,8.588418086585209
2669,5.786084837764849
2670,8.227979508044056
2671,9.196329449515025
2672,5.685187079798591
2673,7.56782286561895
2674,0.1188500895969436
2675,5.28167577966269
2676,5.663636610346845
2677,6.080213028353886
2678,4.919040270385912
2679,4.8560789356885925
2680,5.2415128834308895
2681,4.899354079212233
2682,5.812203526093104
2683,5.413136317913502
2684,4.922686848448418
2685,5.347634935305957
2686,4.7389230193385234
2687,4.497138481554736
2688,4.433889175397193
2689,4.614417015213625
2690,4.529831086155282
2691,5.43775639201854
2692,4.92629802143304
2693,5.640034634511534
2694,5.678637049946074
2695,5.024887609263041
2696,5.968115867612867
2697,4.772760764500374
2698,4.549261129226271
2699,4.836581636603866
2700,5.140166926712244
2701,5.45523577457779
2702,4.6628937535729
2703,6.394996727808224
2704,7.236222450103612
2705,6.323728583518097
2706,7.303873528405665
2707,8.036282876146851
2708,6.495914807747008
2709,7.716664706724825
2710,8.708857106018614
2711,6.236883110713468
2712,8.20411471609413
2713,8.75565175891559
2714,10.026489356087408
2715,10.691496824402545
2716,9.84413610728603
2717,20.46780948100713
2718,14.225145394760514
2719,11.257316032716837
2720,20.59601016947146
2721,13.56272124965461
2722,9.973173838659216
2723,10.057227294231662
2724,8.803646972858044
2725,9.047875940869918
2726,6.7069813726086736
2727,7.776158818948193
2728,8.576901292961214
2729,6.593206072239257
2730,7.716007275422367
2731,7.846512036627887
2732,6.661956820680629
2733,7.596010629800455
2734,7.610955655672936
2735,6.089623158333932
2736,6.063813194442291
2737,6.32391477027581
2738,4.6826745655507676
2739,4.254571636967336
2740,4.86626098504364
2741,4.5194218653564056
2742,5.060224871654007
2743,4.926281962552325
2744,4.618533479470282
2745,4.69807199009439
2746,4.514214728403989
2747,4.771477283460735
2748,3.7207944691199506
2749,3.9929231247699017
2750,5.346780138224042
2751,5.234107014433928
2752,4.569265567773033
2753,5.044834322956725
2754,5.608204924650088
2755,4.921800540037966
2756,4.917360712042301
2757,4.726812968797502
2758,4.5882623572405326
2759,5.3345990938512475
2760,5.521759357491913
2761,5.388680902785657
2762,6.436865575128837
2763,6.7020013930097875
2764,6.751411047326031
2765,6.507385599435377
2766,6.729479015797965
2767,7.068877922735531
2768,5.941778561124925
2769,7.418381799057697
2770,7.991416364718726
2771,6.3129002098112394
2772,8.2891643620963
2773,9.201854337287195
2774,9.297746181126065
2775,8.757944635824526
2776,8.919715685548079
2777,19.6542215386221
2778,12.838288985640125
2779,10.128657905826708
2780,20.622067364331617
2781,12.550081033644277
2782,8.41254367864573
2783,9.192196517445634
2784,8.014448809987893
2785,7.970970061417461
2786,5.639506099037651
2787,7.118621768536729
2788,7.949359557222788
2789,6.46860337459467
2790,7.044919624240136
2791,7.078691428589223
2792,6.0902673292264975
2793,6.321940322780415
2794,6.4369332687286915
2795,4.845312386093176
2796,5.736805383834783
2797,6.248384804318624
2798,4.177285674641893
2799,5.098501880413161
2800,5.542594563851104
2801,3.8643941011474046
2802,4.800419554243082
2803,4.5570490759257245
2804,3.959446237095633
2805,4.595751776587428
2806,4.148587308800167
2807,4.323338461250799
2808,4.083734067174521
2809,3.9764830856453965
2810,5.031535431189591
2811,4.9789111891208355
2812,4.009921029683516
2813,4.450161538662098
2814,5.008145909993451
2815,1.9069035194954997
2816,3.8139378629432676
2817,4.482894065035234
2818,4.7827963369452915
2819,5.045642568433449
2820,5.833870283680143
2821,5.609860656053285
2822,5.222461632980674
2823,6.107361078323006
2824,6.17443342212982
2825,5.338191338905796
2826,6.383838136578621
2827,6.574197796086835
2828,6.380639244581364
2829,7.575872650092362
2830,7.48675467632517
2831,6.519780205323238
2832,7.084410822393768
2833,7.783900879162035
2834,9.759170807744963
2835,7.444388258656167
2836,7.131112324432665
2837,20.078559603517522
2838,12.27300589848403
2839,8.258641706631051
2840,20.285718666705314
2841,11.165535956442616
2842,6.691020152934651
2843,9.149052501562574
2844,7.447432124110967
2845,6.721128264886207
2846,4.810716199557947
2847,6.446350239671955
2848,2.3841482587182603
2849,5.165045592078575
2850,6.385909818783208
2851,6.8117130998160365
2852,4.89678322044124
2853,5.478497977235716
2854,5.868352020974291
2855,0.462368122338654
2856,4.393202589434408
2857,5.5227228916243405
2858,4.127879861690614
2859,4.876580306658453
2860,5.328044464634824
2861,4.938256675321022
2862,4.6173799631348675
2863,0.7026124718484296
2864,3.2460784076328326
2865,3.62027882883423
2866,3.6502613229741026
2867,2.6386613835819297
2868,3.3943702702565064
2869,3.8320186779651157
2870,4.065721965245974
2871,3.6954950199922307
2872,3.066848603926595
2873,4.672886176431101
2874,3.498152774645939
2875,2.8983741700983967
2876,4.213316865024074
2877,0.7829197527645527
2878,3.980286407586683
2879,3.6257613505120343
2880,4.452805463028449
2881,4.852063383829455
2882,3.582529083919864
2883,4.335662157685554
2884,5.237656758697799
2885,4.940210197650307
2886,3.97363624113556
2887,3.2484298412050334
2888,5.585029676955
2889,6.523573940189646
2890,6.740673779522329
2891,5.410853298451431
2892,5.797983652405249
2893,6.3490095622715215
2894,9.918029703300334
2895,6.873381874648347
2896,5.699717468378299
2897,20.433274332488423
2898,11.899688776369397
2899,6.270984786559073
2900,19.899638695222613
2901,10.844247253329526
2902,5.577693845315436
2903,9.791450134699247
2904,6.889445337690244
2905,5.517758364834354
2906,5.780153322934688
2907,5.752740381089197
2908,5.733281527268448
2909,4.569890178614233
2910,5.097517871980562
2911,5.681940467471289
2912,4.36775469898965
2913,5.054760812674991
2914,5.280834426402648
2915,3.292108166347922
2916,4.178119661568788
2917,4.640657283680672
2918,3.1782044033990506
2919,3.6902701245614242
2920,4.014437788502282
2921,5.581052438481892
2922,3.9970963447046928
2923,2.743350845278363
2924,3.858677705906472
2925,2.71906035104574
2926,2.461752288580722
2927,2.0230515325965372
2928,2.2199866206898946
2929,2.622474406894269
2930,3.4489635598816135
2931,2.551039224960175
2932,2.166701757233097
2933,3.568309587355436
2934,2.47387300723654
2935,2.2694247786843547
2936,3.328448252172189
2937,2.913260177186131
2938,2.599542019670378
2939,2.8670127591935177
2940,3.340950128719297
2941,0.2721620611392131
2942,3.9841144411085687
2943,4.266992650443388
2944,4.436364235685874
2945,5.447973751517918
2946,5.328668798009012
2947,5.167239386677947
2948,4.2969100742634465
2949,5.721250625564933
2950,5.904558260384896
2951,3.693972499707362
2952,5.576806646842913
2953,6.185601381902953
2954,8.516084288898531
2955,6.110990607189991
2956,5.180677708472711
2957,19.974983418980326
2958,10.446593614109602
2959,4.864669596925242
2960,17.286781609717433
2961,11.017669861759039
2962,4.6567041226479216
2963,9.022014367981619
2964,6.5524602158736975
2965,4.8367892105053425
2966,4.666516487793032
2967,5.1388053200810475
2968,5.0715209346732895
2969,4.7082793473380145
2970,4.575413595774303
2971,4.765513109871208
2972,4.68403097502611
2973,4.603062036537785
2974,1.2769385308778731
2975,4.234589413429891
2976,4.049455325229372
2977,3.6952446724633883
2978,3.011272075983359
2979,2.8534207046334905
2980,3.0979695779526724
2981,3.1921501210531096
2982,2.940716775046095
2983,2.2836868063545905
2984,3.522877851698989
2985,2.405787613757803
2986,1.0067916394030874
2987,2.1788997000621837
2988,1.9839281648368383
2989,1.4932210496798755
2990,1.2502815652657742
2991,1.921782897965425
2992,2.0887150697874013
2993,1.1991112211775772
2994,1.5248990932972037
2995,1.0344585892631377
2996,1.645287949219089
2997,1.7405041890861115
2998,2.0844708564477075
2999,2.4278853198012835
3000,2.550874931021677
3001,3.0985194086656382
3002,4.212788679368263
3003,4.604201146611419
3004,0.7241421040895428
3005,6.087215039176553
3006,5.43458328342134
3007,4.355897847291272
3008,4.551657032395431
3009,5.067125361685978
3010,5.109195697021554
3011,3.8619193950060153
3012,5.102780614008457
3013,5.6645479696058905
3014,9.365818091316356
3015,6.196851550633576
3016,4.55320061038851
3017,20.627433416628683
3018,10.590038082678666
3019,3.8989494435742
3020,20.033155113415184
3021,10.287943416882198
3022,3.956466379711388
3023,8.615843691346155
3024,5.559451443179414
3025,4.132807904194048
3026,4.42742052553444
3027,4.59687676731524
3028,4.5843413516013065
3029,4.709932546387995
3030,5.068139373995963
3031,4.615682353801821
3032,4.417042810089977
3033,5.127817079330307
3034,4.600607313564953
3035,4.407053305137837
3036,4.267651417235757
3037,3.7652352238005657
3038,4.08328423045666
3039,2.8365292148277352
3040,2.735365542846671
3041,2.402296989326851
3042,1.8554858403132057
3043,0.9026578819797121
3044,1.570141839914461
3045,1.3237611892613792
3046,1.3934050468878
3047,3.2164340128825057
3048,1.4813101440004588
3049,0.9132996559230867
3050,0.9333798171254278
3051,0.6074836215571681
3052,0.5742816216622221
3053,1.489300809454447
3054,1.5484385486146262
3055,1.2413203894650462
3056,2.8778403613940946
3057,1.6946143235530104
3058,1.494227139046823
3059,2.1791910712939035
3060,1.9310669894948782
3061,2.871239115862023
3062,3.1681764184784384
3063,3.767703594084485
3064,3.818608491117124
3065,5.841434039697126
3066,4.730607780476867
3067,3.9267866039568613
3068,5.743005606432994
3069,4.968045647184741
3070,4.266366607463511
3071,4.749265494799316
3072,5.120754745218945
3073,4.258968381161162
3074,9.290038006569612
3075,6.182127924872614
3076,3.922335668725499
3077,20.933702337164068
3078,11.260928856330473
3079,1.8105230896943372
3080,20.11661413473077
3081,10.802779059214933
3082,3.8080404924156874
3083,9.160807873095738
3084,6.022716632730922
3085,2.3271756070418803
3086,5.400014829383002
3087,4.910490114079994
3088,4.478453510602895
3089,5.0164741343035235
3090,5.522312115117231
3091,4.750066293705425
3092,4.1897292692953405
3093,4.999595500146475
3094,4.3832040004203865
3095,3.2787589723701056
3096,3.5525642203990278
3097,3.5244306606195908
3098,3.3146776547974235
3099,2.647335952174428
3100,2.4221054621996005
3101,2.760851532207609
3102,2.09026401698229
3103,1.3556102115849473
3104,1.2236093221499267
3105,1.132956043003731
3106,0.6216078900421335
3107,1.6583118222849047
3108,0.6000780137778339
3109,0.7187754397787097
3110,1.0068203958711786
3111,0.42290028224237414
3112,0.008518451421923746
3113,3.2887899598669588
3114,2.589328048926982
3115,0.6679279159671682
3116,3.4715009293114556
3117,2.4617517621148126
3118,1.5668983957697737
3119,2.520245092623625
3120,2.383210932147916
3121,2.4665134933003143
3122,2.9055649848343825
3123,3.7766746955870616
3124,3.834740313068532
3125,4.834013971780812
3126,4.8946295330669685
3127,4.330353664313446
3128,5.601067897975594
3129,5.4589823263418245
3130,4.5460948972986435
3131,4.748690081691735
3132,4.558040562455914
3133,4.3793480736537544
3134,9.007228530355551
3135,5.1197019445354295
3136,3.3863276752961555
3137,20.829549405391816
3138,10.887451451104997
3139,3.86770392610232
3140,20.77005145224084
3141,8.642876539186311
3142,4.408670042270554
3143,9.551457405871794
3144,6.296062083597114
3145,4.0616490774115634
3146,5.432826385238006
3147,4.998928897264455
3148,4.0873796907843385
3149,5.538497033512218
3150,5.219396901502566
3151,4.237949398489067
3152,5.234580468034884
3153,4.090553490382425
3154,3.539917915660387
3155,3.247789990829997
3156,2.5478411586894465
3157,2.940893037219023
3158,2.2826408861120178
3159,2.5404824922401907
3160,2.58042454055705
3161,2.590104838435892
3162,1.910668756863659
3163,1.1959782661341687
3164,1.8464987623303168
3165,0.551853841983283
3166,0.384340781212485
3167,1.7100869732898412
3168,1.5849783996777795
3169,0.6676200456353522
3170,0.5782512976377808
3171,0.3458433265701208
3172,0.6836061000411895
3173,0.14998673165417495
3174,1.0315878627623505
3175,1.311191214612568
3176,1.5692047151189077
3177,1.6935008059696988
3178,1.857919323812115
3179,3.090052359823579
3180,2.633234226030762
3181,2.462527975452293
3182,3.956238507845541
3183,3.940564301274956
3184,3.476540134078735
3185,4.624501699960274
3186,4.74812526058515
3187,4.132416227499574
3188,4.927100960603919
3189,5.274022901768202
3190,3.8675941406181593
3191,5.036355236296426
3192,4.849773482234819
3193,4.384606354750574
3194,10.000956156061077
3195,5.561400595541683
3196,3.4752377048628165
3197,20.758327944253192
3198,10.865244500763684
3199,3.7634188152846675
3200,17.645229154257184
3201,11.249713084426544
3202,4.977867275143793
3203,10.213431270090194
3204,5.812955111553011
3205,3.76516172380813
3206,5.450646209740672
3207,4.676928918182319
3208,4.110588042692107
3209,4.763826656288903
3210,4.89095862131415
3211,4.3424944579845475
3212,5.248942527198955
3213,4.460195566268375
3214,3.874461836683337
3215,4.3287404499589295
3216,4.268168532804233
3217,3.155542233625737
3218,2.3935582184181183
3219,3.4342671085037475
3220,3.227273970174946
3221,0.8681272951221969
3222,1.6285167352164451
3223,1.8196033286179685
3224,1.7198720211234126
3225,1.3179623977882022
3226,1.257570527147659
3227,2.7038187388449826
3228,1.8199539355792504
3229,0.6301971780169354
3230,2.5434867587034766
3231,1.5121884714019647
3232,0.9264602673198938
3233,1.6692723374408396
3234,1.5495768000189292
3235,0.7614018773467386
3236,1.078636727923036
3237,1.321689328416913
3238,1.134832363227149
3239,3.1620536685548695
3240,2.1914986056332215
3241,2.2104584758693036
3242,4.001472619164303
3243,3.597655837176166
3244,3.2628563867032354
3245,4.827818429995598
3246,4.104185967322403
3247,3.843453606859473
3248,4.693922218380477
3249,4.66594168933918
3250,4.100310750893111
3251,4.789451362498106
3252,5.288277730758162
3253,4.706224620159815
3254,8.998730044198984
3255,5.925270561707001
3256,4.3503361426181275
3257,20.310896459981233
3258,10.63726461515679
3259,4.319523618740117
3260,16.972778773928088
3261,10.872676990461468
3262,0.48490222004178274
3263,9.73014933057422
3264,5.91210426628227
3265,4.030038994167723
3266,4.8866512314901644
3267,5.526220740021165
3268,5.232891520980891
3269,4.570490131966968
3270,5.367669499936472
3271,5.115689694405223
3272,5.588498213593389
3273,4.601972224511751
3274,4.192740383076873
3275,4.82646451781292
3276,4.154828787412779
3277,3.76038819414269
3278,3.694733242087504
3279,3.4880621211245395
3280,3.060264842809385
3281,2.947216509232729
3282,2.5790647275496945
3283,2.459551612131275
3284,1.7635189207701962
3285,2.3189681826559934
3286,2.3707595776082586
3287,2.3448319399731083
3288,1.5938814813507256
3289,1.0875888452025635
3290,2.5691421304716493
3291,1.4582760695387134
3292,1.8547591625602693
3293,2.739409292381422
3294,2.5027934701111474
3295,2.0853309613070907
3296,0.42502189936629947
3297,2.4688341414646118
3298,2.2305673134273443
3299,0.3705251657755265
3300,3.105233927302057
3301,3.2067540203753304
3302,2.9918678530809393
3303,3.9771156725181673
3304,4.120519488229393
3305,4.491087937605711
3306,4.359690071491213
3307,4.643858389820685
3308,4.59758014011047
3309,4.861689011217018
3310,5.031090577612394
3311,4.3280374713715055
3312,5.167446275339108
3313,1.985168171241861
3314,8.924386344641116
3315,5.94576615438094
3316,4.569021121464954
3317,20.347638266830323
3318,10.599195833439417
3319,4.931119199326047
3320,20.04359314004855
3321,10.548562595681066
3322,5.503169432801462
3323,5.988870130838397
3324,6.110779180543049
3325,5.232798035837163
3326,4.245299656430566
3327,5.878049979394534
3328,6.314792200855531
3329,4.827006320017623
3330,5.619301443650742
3331,5.911685808849921
3332,5.0229848372531745
3333,4.67476813688535
3334,4.7729831818690664
3335,4.126338974485839
3336,4.3967444428700055
3337,4.297519676848014
3338,3.9564500461742624
3339,3.6751250425921937
3340,3.6826026591916228
3341,0.7709436330006172
3342,3.2326114540288446
3343,3.1583409825358033
3344,3.048599560496214
3345,3.802311572682031
3346,3.231291495671516
3347,2.710840304613065
3348,2.771021439592768
3349,2.554498187733372
3350,2.3243441389233293
3351,1.5932275982057988
3352,2.651898268518747
3353,3.0296936109840242
3354,3.6279052548887396
3355,1.159708965477959
3356,3.4407783889276544
3357,3.0992656588583345
3358,3.0017754759686555
3359,0.586797553957831
3360,4.441827906713104
3361,4.513976625996256
3362,3.4907598489971527
3363,5.415085889485313
3364,5.473696903327854
3365,4.955823365590906
3366,4.9650311422532925
3367,5.044138763909514
3368,5.439725809329741
3369,5.588770328957688
3370,5.222330507121079
3371,5.32851574042824
3372,6.006297454987357
3373,5.6497239544336635
3374,9.549123325291337
3375,6.5920504784620455
3376,5.153960771873343
3377,20.414504818374507
3378,10.901487423450295
3379,5.755103635523223
3380,20.070978539347614
3381,10.81450633298282
3382,6.723399677873302
3383,9.222260692101539
3384,3.6868821228434
3385,6.137368726179092
3386,5.009710551906177
3387,6.538060065789341
3388,4.658987247102943
3389,4.474733008099263
3390,6.070432618546715
3391,7.067182416548706
3392,4.844306242936762
3393,5.776319657026268
3394,6.334925802251575
3395,4.300660347915121
3396,5.87618891693831
3397,6.132423258113727
3398,3.869523197583167
3399,0.8156026487940298
3400,4.9682213222078335
3401,4.052860140082157
3402,3.799847564445838
3403,3.915827084130711
3404,4.288096041820391
3405,4.030241228373803
3406,3.6118159552481033
3407,3.783864014012941
3408,3.083092216476946
3409,2.561571867456987
3410,3.4539997214839184
3411,3.7192561319097033
3412,3.2324428959705815
3413,4.422889779013236
3414,4.670830280604584
3415,3.857115925968381
3416,4.222354341303007
3417,3.767769699186698
3418,3.5960426832207797
3419,2.723472966511929
3420,3.8606429540416953
3421,0.48835647338436106
3422,4.312162376972842
3423,5.33368316061633
3424,5.904173042987906
3425,6.230340818907117
3426,5.785647421286622
3427,5.941314758710583
3428,5.519090285584404
3429,5.865937868833901
3430,6.249738602290487
3431,4.827502072299746
3432,6.0526362365575865
3433,2.602011487897364
3434,8.826575566291693
3435,3.313117593216036
3436,6.529151278952987
3437,20.334941391825986
3438,11.122221177665388
3439,6.824902838346065
3440,20.56530725811877
3441,11.769674219927792
3442,7.878942198906604
3443,10.391609537428064
3444,8.502304809989653
3445,7.570993509140793
3446,6.15453295340841
3447,7.894585587843057
3448,8.102915203404876
3449,5.4677597012603325
3450,7.046258941476698
3451,7.698404054815226
3452,6.459456404170296
3453,6.774334352523862
3454,6.986251682286473
3455,5.729947525391383
3456,5.875811510722464
3457,6.016571126519679
3458,4.689437433612761
3459,4.990989592548517
3460,4.930471840154253
3461,5.449839969567353
3462,4.5010419167624764
3463,4.199703804069087
3464,4.727683249192903
3465,3.8363359708159757
3466,3.234546977227881
3467,4.877866765414183
3468,4.126526123439227
3469,3.6669188303391125
3470,4.5749186023923105
3471,3.877872893652055
3472,3.746872036641901
3473,4.0045916794026475
3474,4.1299862827731975
3475,4.454997320627675
3476,5.575137173664534
3477,5.040259956618013
3478,4.747605267459092
3479,4.873408167823489
3480,4.71453461420346
3481,5.103245986550865
3482,4.996718563097811
3483,5.340288410985752
3484,5.8683862274298955
3485,6.7888902332812435
3486,6.736457418084891
3487,6.578763118148907
3488,5.762761722770496
3489,7.118225444977458
3490,7.494841868092266
3491,4.995560332987628
3492,7.090560530398048
3493,8.02521998858953
3494,9.351499978582819
3495,7.927794854258261
3496,7.50401103076315
3497,20.59949989309447
3498,6.168039251122679
3499,8.19327551890619
3500,20.7946310487307
3501,13.149688771575363
3502,2.011788496442198
3503,10.320181831666101
3504,9.278693911267018
3505,9.105595901484572
3506,6.668507275718045
3507,7.843217423749529
3508,8.51456081957095
3509,6.989677831736033
3510,7.847452979375396
3511,8.006464340696263
3512,6.8004558974894795
3513,7.3639994800955675
3514,7.228222633525862
3515,5.239954475410744
3516,5.229004870465984
3517,5.679973254329449
3518,4.346862307727476
3519,5.505666924708437
3520,5.23029269825505
3521,5.253250136361074
3522,5.673456806007094
3523,2.7509778423217295
3524,4.913187681786278
3525,5.092234491226536
3526,3.3963708093822405
3527,4.789354729813077
3528,5.523818154384052
3529,4.720795194725856
3530,4.971943334919819
3531,4.742273062700727
3532,4.294414108330699
3533,3.4400623015022704
3534,4.433402198157986
3535,4.715926078308608
3536,4.4101942762362185
3537,5.439778379507491
3538,2.6926478990183753
3539,5.8921273354676575
3540,6.204668217688295
3541,5.6987258580684195
3542,5.73313185322404
3543,6.914132703994829
3544,6.909310837478573
3545,6.440393946487648
3546,7.463634400318255
3547,7.248557242227342
3548,6.2809178196044115
3549,7.689061234310778
3550,7.947057462822059
3551,6.186002009426009
3552,7.9336934455333035
3553,8.871126304977503
3554,10.31488795617996
3555,8.932448697570592
3556,8.580742950854388
3557,20.777360692500366
3558,13.108643977281702
3559,9.793158440711679
3560,20.411503078891517
3561,14.177354431072484
3562,11.358051783662757
3563,9.597659446495527
3564,9.840103138275403
3565,10.00194799300323
3566,6.965221779680559
3567,7.433918685881668
3568,8.297290057859643
3569,2.0378030588215394
3570,8.441500922323746
3571,8.922013665401208
3572,5.057258751853786
3573,7.0074413007260175
3574,8.028961149783225
3575,4.569256227039692
3576,5.039452975437308
3577,6.453452898917846
3578,3.976463591923486
3579,5.545289854045476
3580,6.078602771154297
3581,4.394260024601933
3582,5.82741235305801
3583,5.858787944436435
3584,5.337472492986038
3585,5.43532604141282
3586,4.822452351085467
3587,4.839863898421214
3588,5.216401674185865
3589,4.723002608277317
3590,5.337471196635338
3591,5.133109183274641
3592,4.641664066313025
3593,5.107911402053784
3594,5.218684584171338
3595,4.678379205682584
3596,4.123794410624568
3597,5.031619984142821
3598,5.1474184434849475
3599,5.090571113515908
3600,5.52373834951036
3601,5.536065230354261
3602,5.702947073298308
3603,6.649738154215562
3604,7.184544508653375
3605,5.913853556609749
3606,7.46650867247613
3607,8.254967406005212
3608,3.0307079116496864
3609,7.4730311785678785
3610,8.864516510468132
3611,5.963800128938268
3612,7.491007199901545
3613,8.811445344529105
3614,9.777296320068535
3615,9.817554883592285
3616,9.9702369826138
3617,20.21484574217597
3618,13.598453401622361
3619,11.24856696094404
3620,21.335788370433455
3621,15.286193329408636
3622,11.88515440181788
3623,11.57967879070202
3624,11.784448021343376
3625,11.220118284704704
3626,10.36047121128676
3627,10.185045701720806
3628,10.279143226763289
3629,9.358625580554177
3630,9.295070279721344
3631,9.2472264690896
3632,8.584260348279438
3633,7.665808959772617
3634,7.749281170085508
3635,9.709077442193108
3636,6.766747942773996
3637,5.994152901114646
3638,8.546617369334047
3639,6.414790871219883
3640,5.312207880001319
3641,8.399865398188446
3642,5.7474264276868645
3643,4.638684484515338
3644,10.102243850095306
3645,6.038038587729853
3646,3.723680845798898
3647,9.365651200236474
3648,5.164408330394294
3649,3.942545041950303
3650,9.435360047207867
3651,5.891849693979603
3652,3.5882972296488385
3653,10.308317085620477
3654,6.053109234633771
3655,3.5134551191677197
3656,9.226000994649043
3657,5.836745468907888
3658,4.487681030578327
3659,8.939775515887538
3660,6.264083974356654
3661,4.84904566985204
3662,9.298176998614032
3663,6.718229852838454
3664,5.8583419696491985
3665,9.174204861268322
3666,7.803738499507073
3667,7.718240749669072
3668,4.211466549553618
3669,8.960555397989001
3670,8.9464023187062
3671,9.788294321665118
3672,10.196585260599893
3673,9.958653402873946
3674,11.339265941479612
3675,11.798901586843275
3676,11.049959637389716
3677,20.737932902605074
3678,15.34763570232106
3679,12.295981330659822
3680,27.301220041478857
3681,19.629867357767168
3682,20.88115214941365
3683,15.313725961401259
3684,12.65087784720392
3685,20.828968777898613
3686,14.204007365618637
3687,11.092839153643748
3688,20.13428282130417
3689,13.43754681912585
3690,10.08269158671376
3691,20.554972394666443
3692,12.468728490230085
3693,8.398433940301818
3694,21.08948031271526
3695,11.843829269203766
3696,6.237965454230422
3697,19.745746230394673
3698,10.394203237889297
3699,5.069466291345351
3700,20.327646292431115
3701,9.88125524528453
3702,3.976140479036771
3703,20.99765547403314
3704,10.709920374261227
3705,1.3872153034174932
3706,19.972392434267306
3707,10.505799266650717
3708,4.13880854683969
3709,20.442359115278624
3710,10.825204084392789
3711,3.6463046468689737
3712,20.845515722606518
3713,10.38327172017364
3714,1.5076830133238526
3715,19.95536684390409
3716,9.867315558211583
3717,4.218605044242496
3718,20.145689907481575
3719,11.108134230479912
3720,3.8002938964081205
3721,20.41605094300111
3722,11.513328429374123
3723,6.633460244949806
3724,19.760871987506942
3725,12.118880131322824
3726,8.43627057285114
3727,20.431686207295208
3728,13.438698112133421
3729,9.91555256897254
3730,21.227586211581837
3731,14.211894450190192
3732,10.687218692859934
3733,21.337003587601256
3734,15.255597294462225
3735,12.044442793959616
3736,27.260062693080307
3737,18.686490291387372
3738,26.755712673552868
3739,18.700765802300296
3740,20.666822020850105
3741,14.80437518501342
3742,12.10835583914363
3743,20.50416021667837
3744,13.67103419693627
3745,10.755855386505207
3746,19.646570363728443
3747,12.687863890845815
3748,9.825972453645244
3749,20.16960188678332
3750,12.372201015526295
3751,8.43416117179563
3752,21.145656847768556
3753,12.026747030585138
3754,6.728435267161796
3755,20.171492849530434
3756,10.893984918343888
3757,5.732635803841696
3758,20.266814565375306
3759,10.503910417708939
3760,4.176477314142679
3761,21.004402838194746
3762,10.671883048081972
3763,3.430230531022897
3764,20.916518025479192
3765,11.029210266580371
3766,4.144718718690158
3767,20.617171406001926
3768,11.113737101945086
3769,3.770916377654458
3770,20.400660267034635
3771,10.346210982008063
3772,3.57570619816888
3773,20.374999245199856
3774,10.658427991083528
3775,4.885101167043924
3776,20.362581141726253
3777,11.253648885762678
3778,6.038858816277
3779,20.426828345465662
3780,11.141751164513629
3781,6.612665807977413
3782,20.36823174258367
3783,12.216287675697068
3784,7.999201839777416
3785,20.344532896017213
3786,13.4309244685905
3787,9.692948947914449
3788,20.40020151932396
3789,13.544698245576834
3790,10.897154409340203
3791,20.83868530923499
3792,14.53150446510152
3793,11.916941168976022
3794,27.16295468392303
3795,19.01689230011523
3796,21.194043648968258
3797,15.21405461396742
3798,11.89632994671944
3799,11.157564626351764
3800,12.088125820877464
3801,11.317458040028686
3802,9.907971152951912
3803,10.527741522418994
3804,10.170611666407632
3805,8.967134411529296
3806,8.409005383009111
3807,8.676737222856591
3808,9.533047318032748
3809,7.645407475883764
3810,7.077156164298706
