,0
3211,1.687496699075534
3212,3.2628055475807805
3213,2.9478281727365485
3214,1.139078784237851
3215,2.968565823863189
3216,3.350071715900792
3217,1.2843848841974677
3218,1.676869284535102
3219,2.647980775542767
3220,2.3568622107714208
3221,1.623301448881393
3222,1.4160159854665808
3223,1.9941948938961296
3224,1.533846317282798
3225,1.0972258336419194
3226,0.8637103543076103
3227,0.5399393549120924
3228,1.919458083163399
3229,1.7149574357128226
3230,0.053645883888224125
3231,1.4822011507038326
3232,1.2600613733804198
3233,0.6096352764624838
3234,1.492457895772208
3235,0.851756944924177
3236,0.7547225752153615
3237,1.6801760684687832
3238,1.139966867962059
3239,1.1995224732988627
3240,1.500762264688368
3241,1.2082200039625066
3242,0.8832713980019375
3243,1.4207190463824009
3244,0.42957098319843523
3245,0.9237357833633114
3246,1.460442824901458
3247,0.1342849516014705
3248,0.901270434371874
3249,1.109688951297646
3250,0.9230854540246667
3251,0.2803108256562971
3252,0.8292608185570508
3253,3.102485875777961
3254,0.5488221612384513
3255,0.520608028820654
3256,4.000854184897191
3257,1.2563639157440956
3258,2.4580846132465735
3259,2.101078156276412
3260,1.790405596003183
3261,11.993376358243706
3262,1.0457468083548285
3263,1.133005472386235
3264,2.0258028398055656
3265,0.8025356170098049
3266,1.5864985071203683
3267,1.2988650297164468
3268,2.545628068865487
3269,1.9987321299048437
3270,1.3486127440345863
3271,2.4070755677955717
3272,3.4091425098108497
3273,2.698447254230963
3274,2.0114197960219133
3275,2.6056390313472964
3276,3.5766561452435757
3277,0.4445957636378651
3278,1.7661599103636572
3279,2.682743175141082
3280,2.891127734131173
3281,1.9732353226376274
3282,1.2475803500503946
3283,2.63850290285558
3284,1.9940288958135275
3285,1.1494988093975027
3286,1.3373082403576326
3287,0.9494925257454623
3288,1.7587248106828361
3289,1.7830087824108303
3290,1.6072400359862662
3291,1.325048634838497
3292,1.417452290764882
3293,0.7244246671737546
3294,1.6805296891097836
3295,1.0338452403166623
3296,1.0264205828013147
3297,2.028341105230185
3298,1.3699910375522886
3299,1.632197516704488
3300,1.6440690946704677
3301,1.5964855590585292
3302,1.1422274988924719
3303,1.3533620956635997
3304,1.0483588765176137
3305,1.3857188374953127
3306,0.5180461340793197
3307,0.8977864526198825
3308,0.6795273024654309
3309,2.252937630785743
3310,1.7577754860445005
3311,0.2486657861294968
3312,3.5393054527545496
3313,2.7727375900964537
3314,0.08019971180073376
3315,0.4318010288831843
3316,3.7539646897471566
3317,1.1881948426992326
3318,4.146468712818697
3319,1.6920430103124713
3320,2.3418512551440993
3321,12.800069985693442
3322,1.444564352554818
3323,1.4604894831357755
3324,2.3623681625940014
3325,1.132523972741652
3326,1.33434601440616
3327,1.304334675583904
3328,1.999379305916083
3329,1.528294308909844
3330,1.0338391594125205
3331,2.3156981091363456
3332,3.2830966415835614
3333,1.6562821263942065
3334,0.9812485186594592
3335,2.738074287204538
3336,3.9145989294348214
3337,0.8393297794590077
3338,1.2863541868904453
3339,2.960417653307794
3340,3.010997278395673
3341,2.13434927375646
3342,1.306622672730109
3343,2.768439147898654
3344,2.1897663073285476
3345,1.3701890557545682
3346,1.4297711532452444
3347,1.624937487518157
3348,1.8006784108759222
3349,1.714536948947449
3350,1.0702500663001042
3351,1.085588221696758
3352,1.5141807850819808
3353,0.8774887060927998
3354,1.4608720204056647
3355,1.1081673669113168
3356,0.3821664988140946
3357,1.7000464503183776
3358,0.982245107608392
3359,1.4058337174940203
3360,1.275056138079344
3361,1.2930868433674554
3362,1.0047159790950666
3363,1.1733311839194085
3364,1.6101204859410934
3365,1.7076543390796255
3366,1.3295359703187575
3367,0.7719581517633354
3368,0.7645965701114668
3369,1.2063202521572727
3370,1.8113977966777712
3371,0.3079509142097205
3372,1.3712527158773986
3373,2.7414227052154585
3374,0.2770901929079011
3375,0.5872141882333175
3376,3.615960948491149
3377,1.196137571063295
3378,2.1019529441222478
3379,1.9262904668445684
3380,1.433420977929795
3381,10.45700271139694
3382,1.8543690903556136
3383,1.2625340677175303
3384,1.8060123815476326
3385,1.1531851473747434
3386,1.4816701582538017
3387,1.0722533243883088
3388,1.530131563070079
3389,1.9664718442202282
3390,1.0666687249569913
3391,2.315644995177454
3392,3.396350994598912
3393,2.3416809670639847
3394,0.8516414478962104
3395,2.4237575417991533
3396,3.592776587445017
3397,1.315258621404392
3398,1.0119813032802532
3399,2.872892958370982
3400,2.604647195541859
3401,2.110423197261406
3402,0.800317719854094
3403,3.0077962714892816
3404,1.655799718623539
3405,0.8983214371018813
3406,1.2717651264402667
3407,1.504891792900232
3408,1.4970696207018126
3409,2.0752219613897256
3410,0.8968424010915518
3411,0.9546586364113893
3412,0.67678202211698
3413,0.6353079432547095
3414,1.429253754358569
3415,0.822880864454478
3416,1.0524012400916491
3417,1.8141360700157942
3418,1.1272284932418803
3419,1.4688631945911594
3420,1.5444554296159787
3421,1.7894284992549911
3422,1.2521304145996288
3423,1.2278166966104098
3424,1.7210346679496071
3425,1.7120097360208424
3426,1.3725739958194783
3427,0.6934749049097361
3428,0.9884572154736965
3429,1.2393955164496788
3430,1.541266012942077
3431,0.6236835999132784
3432,1.57342620423316
3433,3.1993854161478392
3434,0.7571289237709022
3435,0.9401093658686341
3436,2.9872650509732557
3437,1.7211428135488722
3438,2.163945263704086
3439,2.339766601178644
3440,1.6951348604824419
3441,10.250491444366132
3442,1.578823611069462
3443,1.0120677289986497
3444,2.3947193755335228
3445,1.8359592718826883
3446,1.7666064018824614
3447,0.7800807148806764
3448,2.2554655051715993
3449,2.6805702709407733
3450,1.4816596517252378
3451,3.0286977934162223
3452,4.0662367752422375
3453,2.512078995228638
3454,1.4110505968727365
3455,2.6172052882433507
3456,3.1254785084935577
3457,1.1244754109855017
3458,1.5512820419958935
3459,2.868436814774684
3460,2.262618811067185
3461,1.9154541517251351
3462,1.0781342470754651
3463,1.8743832770677145
3464,1.1945697898447016
3465,0.5805991881882355
3466,0.33616845301122567
3467,0.23600950450763056
3468,2.658320598724329
3469,2.1286422858687932
3470,1.932450644365736
3471,1.2912144985466518
3472,0.545373728464471
3473,1.385018054103636
3474,1.5268219525125981
3475,0.4522133141388571
3476,1.6060315278299278
3477,2.219812154643368
3478,1.295120173087031
3479,1.6403804682965044
3480,1.9214006615827675
3481,1.9387499469780354
3482,2.0033230559459194
3483,1.7937475767273654
3484,1.6050489831957284
3485,1.8859269546375912
3486,1.5682058699097456
3487,0.9922274558119183
3488,9.843384620617494
3489,2.1398990428924827
3490,1.5382309231088236
3491,0.43387316493146444
3492,1.645124245570853
3493,3.327711578473122
3494,0.48243435719245353
3495,1.0207778318087966
3496,3.0530738217729505
3497,1.494888719073123
3498,2.0916801104918914
3499,1.9522042637767842
3500,1.6573251138728793
3501,11.598149722948207
3502,1.7943286919459218
3503,1.432652049707517
3504,2.7486556393440846
3505,1.9441282778149938
3506,1.8021893819515442
3507,0.8436490978915817
3508,1.7624880303187735
3509,1.7249414016182432
3510,1.2006960046582482
3511,2.2126290301110223
3512,3.337231852695742
3513,2.666162626323322
3514,1.2961149151089606
3515,3.090695342501886
3516,3.167205048431755
3517,1.5315507297281585
3518,1.596488570895663
3519,2.5002860794578123
3520,2.025151715174416
3521,1.2985074901605158
3522,0.9191435980130747
3523,2.124312810635679
3524,1.5914969629073856
3525,0.8525068233363896
3526,2.3814831912736723
3527,1.9154384203302124
3528,1.883193957767795
3529,1.260111661986625
3530,1.5677622497070407
3531,1.3526438582305886
3532,1.512213597622036
3533,0.5816701828936787
3534,1.1383967600438896
3535,1.7398848567269176
3536,0.5646695643546158
3537,1.8096041371919407
3538,0.1734390233981633
3539,1.5882837226753268
3540,1.7484317010054533
3541,0.7263264986919736
3542,1.8373090331002735
3543,1.8779669307547198
3544,1.160835244570879
3545,1.8125400456480847
3546,1.6751490378163316
3547,1.577576283198682
3548,1.337065086691284
3549,0.8471249823103162
3550,1.2419492061231405
3551,0.6133976180244535
3552,1.531755855539245
3553,3.1034367814196075
3554,0.45945888237260757
3555,1.1065242092188248
3556,3.1254161863281764
3557,1.3024060437449814
3558,1.6190595788380664
3559,1.0790141363749666
3560,0.7139073451771464
3561,9.985495414960113
3562,1.166319887565085
3563,1.657364795201579
3564,1.4908174554652458
3565,1.7499908067680803
3566,2.00101260552647
3567,1.0034492261118724
3568,1.7151647890864274
3569,1.3381855605821038
3570,0.7287437935302311
3571,1.942008181023369
3572,2.6886918146073193
3573,2.648368689148451
3574,1.3753404179237128
3575,3.2535958135622436
3576,3.1441211237436684
3577,1.7366512139818508
3578,0.9165981787094484
3579,1.814093901270309
3580,1.4308650733442543
3581,0.8281233803020505
3582,0.869658150761998
3583,2.448217589983013
3584,2.6688506721197687
3585,1.3141347697817285
3586,2.1484043778934754
3587,2.029672567845582
3588,1.2075732286639667
3589,0.8463835710295321
3590,0.2950319688666729
3591,0.6576946896189869
3592,2.373294448070259
3593,0.948335933286372
3594,1.0302633860332127
3595,1.9952027337785507
3596,0.23956240061026818
3597,1.387119026120377
3598,0.8931488227494061
3599,1.3118994991729804
3600,1.149066578092582
3601,0.8814675647334627
3602,1.166732897370781
3603,1.2372435793088319
3604,0.905509788923345
3605,1.0366239164435973
3606,1.343879963069255
3607,0.8383241947505123
3608,0.9303792468915224
3609,1.0007799552302798
3610,1.1122583880804344
3611,0.7934845019674278
3612,1.6140240785802362
3613,3.121690158950381
3614,0.8498607837459505
3615,1.604587066776421
3616,2.9525309120491525
3617,0.8950217947363882
3618,0.9637912079980591
3619,1.5237194411979087
3620,1.095280373832782
3621,9.851260084805098
3622,1.5462186211029203
3623,1.2474298578800542
3624,2.042129958740143
3625,1.599380164455767
3626,1.1385374738825889
3627,1.3909443573314113
3628,1.8484004011259227
3629,1.5464621671147902
3630,0.5391219813137098
3631,2.1431798167674847
3632,2.914410605689386
3633,2.5821072634933437
3634,1.4573321914701436
3635,3.199674012651751
3636,2.664112775992946
3637,1.7040692606733385
3638,0.8840905099921537
3639,1.5481572354093913
3640,1.0063861005583876
3641,1.2312342632834599
3642,1.0734988227423736
3643,1.0319374540312491
3644,1.3682123627447689
3645,1.3256346517654065
3646,1.020436580274423
3647,1.2585163164727495
3648,0.854772280876242
3649,1.7667260700239193
3650,0.45661179071207947
3651,0.22058996474886375
3652,3.5390048941184236
3653,0.9055255389265456
3654,0.8781625710234968
3655,1.7141198938402389
3656,0.5083710445929857
3657,1.2678092393884803
3658,0.9966701145991945
3659,0.31565314619964113
3660,0.9166910453852505
3661,1.6518550246078436
3662,1.361915374758425
3663,1.031862894275187
3664,1.3028173278111692
3665,1.4296413722027892
3666,1.1389909571900896
3667,0.5730199093325871
3668,0.5172647381552615
3669,0.6801890932313001
3670,0.9355240070159685
3671,0.6459275517441873
3672,1.6486853793561267
3673,3.3648135915241553
3674,1.1920459983159324
3675,1.8039952029965416
3676,4.598228237978093
3677,1.1888727325838855
3678,0.6023618966070747
3679,1.6418127685038069
3680,1.4002043349232376
3681,10.44237839214547
3682,1.3155983445570663
3683,1.3835587481545109
3684,2.9027852909452654
3685,1.5043123080621834
3686,1.0475986873320502
3687,1.7164448786265947
3688,1.6345888142642186
3689,1.2430145713364071
3690,0.4339899367904193
3691,1.0314490676774073
3692,2.512051564782587
3693,2.2834616171081867
3694,0.628204459605463
3695,2.5895835737443806
3696,3.0344444978783933
3697,0.9657105951951891
3698,1.616098222860881
3699,1.7823570543574747
3700,1.5285197097302974
3701,1.3037385630849525
3702,0.5072745805567676
3703,0.1981570580967873
3704,0.49534919985039005
3705,0.3957304137001129
3706,1.1659197715596716
3707,1.390708220527175
3708,0.83913889335464
3709,0.28108972103422164
3710,0.9793392689925834
3711,0.6892223849921545
3712,2.917268598766545
3713,0.8955833257574813
3714,0.4149629897999178
3715,1.771019810004737
3716,0.48555122678438567
3717,0.6391618252662032
3718,0.587589017692152
3719,0.9779786349763191
3720,0.6452459240895349
3721,1.2082251702650224
3722,1.034925088626607
3723,0.7140380239002787
3724,1.55416015271387
3725,1.5288810030362856
3726,1.0589809025123493
3727,0.3435610863954774
3728,0.6469966508743601
3729,0.5058226823967956
3730,0.8173816519593602
3731,0.36701510044979896
3732,1.389346218854856
3733,2.8379497017645434
3734,1.350073817243503
3735,1.7779358439889774
3736,4.553258125263872
3737,1.6631224647031
3738,0.9890916707414292
3739,1.3691013359145434
3740,1.008099851873741
3741,8.895720250209134
3742,0.4916010439840831
3743,1.4364345363346809
3744,2.398813831132419
3745,0.4486269494156622
3746,1.4383992578382756
3747,1.2474074874930074
3748,1.3825484448065803
3749,1.2325400974221095
3750,0.4620514330549481
3751,0.15375791982543488
3752,1.9843607266686634
3753,1.4800555746492445
3754,1.4982144320524753
3755,1.257884048282946
3756,1.823669091927034
3757,0.9576210405795377
3758,1.1082684815659494
3759,0.21182481194530786
3760,0.5537551878635556
3761,0.16721659476812256
3762,1.1081784791686549
3763,0.31031664036304585
3764,0.4645338634012667
3765,0.8014431483603218
3766,0.9193783351231675
3767,1.7253643954097968
3768,2.1004884334678637
3769,2.1411692492829144
3770,2.250029826758914
3771,1.6942939880117394
3772,2.42168125114539
3773,1.2981853498451048
3774,0.6758451165412448
3775,2.066865093146409
3776,1.0201924464560888
3777,0.3839780996016186
3778,1.2681651558173512
3779,0.8017467006029813
3780,0.3723475446819274
3781,0.08305313956231714
3782,0.37469447994668925
3783,0.49371577832466335
3784,0.585142132747158
3785,0.5285529342888637
3786,0.7083493055210492
3787,0.7428329579606847
3788,0.6190632395943566
3789,0.38227680828812
3790,1.9884029997511838
3791,0.3609537462384644
3792,1.4017393960416462
3793,2.7813969233351408
3794,1.4520026161415558
3795,2.0431014354817383
3796,4.5653147152545355
3797,2.4202577952412794
3798,1.7322124782498318
3799,2.5445969706126474
3800,2.7439865484550725
3801,8.714548392193029
3802,1.0131345767635496
3803,0.4205554495274774
3804,3.4556943880047704
3805,0.9721964330020197
3806,1.390804571528231
3807,2.0602603415591427
3808,2.6738908616053108
3809,0.9714846216718929
3810,0.843765173892945
3811,2.198125831057683
3812,0.902175677421277
3813,0.6761718755283412
3814,2.568501489490871
3815,0.5662209040952626
3816,0.39881300724831487
3817,2.620234487499579
3818,3.2000560984573987
3819,1.6729792604833642
3820,2.094762195290328
3821,2.5221064094185657
3822,2.448113626288452
3823,2.255425707771949
3824,1.3923933925483738
3825,1.6017997689365038
3826,3.247200880962137
3827,2.334122032450837
3828,2.276077006441393
3829,4.199080015923922
3830,2.902643590283402
3831,1.4290007777484823
3832,4.633116664754712
3833,1.5749985855665514
3834,0.5452166800269179
3835,3.8048020277207475
3836,1.7794679277428274
3837,0.5340642994825786
3838,2.614961384557912
3839,1.2171098941190566
3840,0.20622589272653205
3841,1.6597890110383813
3842,0.9089982655521428
3843,0.5783277828043728
3844,1.430754661996702
3845,1.1876637466506716
3846,0.8173147506897985
3847,2.2416669288279247
3848,1.8599932017963783
3849,1.0216831671387134
3850,2.7000507438480175
3851,0.6895434343933173
3852,1.3712444915757622
3853,4.312325150435899
3854,1.7609637799103035
3855,1.9882786707737632
3856,5.882080841651482
3857,3.0722272904706496
3858,1.4756148738641175
3859,2.357366832909428
3860,3.570165560414837
3861,8.95757810472407
3862,1.0900637895605665
3863,0.7920559681407938
3864,4.178418525920224
3865,2.5569508939359062
3866,1.8268691929126366
3867,2.6149748768782866
3868,3.8062095817061588
3869,2.0372263590105932
3870,0.2653983079888455
3871,3.3461713351790903
3872,1.509183865484048
3873,0.27673079788920546
3874,3.424383010557636
3875,2.4635856144186787
3876,0.3913194941038289
3877,3.1420235796569895
3878,3.665005928739928
3879,1.1924212878001417
3880,1.4224951139814097
3881,3.078616985645868
3882,2.395979170707137
3883,0.9506042270748498
3884,2.4114582976693186
3885,2.332632623212721
3886,1.4678301285608946
3887,3.3602954523860697
3888,2.1092182632015906
3889,4.474686530839928
3890,2.1830617343014946
3891,0.6016763943393698
3892,4.8057297125047596
3893,2.3417850771747
3894,0.5266925951568907
3895,3.9696106457768345
3896,1.8126959874129838
3897,0.3792135230017051
3898,2.3210297698717617
3899,1.4997004693122928
3900,0.5566370470778005
3901,1.2247848730440016
3902,1.2455518163201895
3903,0.6010273581580993
3904,0.7672138672864772
3905,0.8996272900821752
3906,1.764262311252382
3907,1.4208482187512173
3908,1.9106152463515318
3909,0.9216749126422894
3910,2.95226064685192
3911,0.558141111704125
3912,0.6834545851619344
3913,3.9496416988026595
3914,0.9558311537528394
3915,1.2132697640798331
3916,7.463062493334215
3917,0.8630082275798503
3918,1.0195586060503097
3919,6.944836502450882
3920,1.9775257294622997
3921,10.888014345924264
3922,6.096446319008563
3923,1.51198469409739
3924,4.215908630058386
3925,7.915664755428929
3926,3.19226222591526
3927,1.2116691214295165
3928,4.353756279506243
3929,0.14975209097244757
3930,2.2151200315117627
3931,4.680087324906807
3932,1.0386747826160365
3933,2.681714251723695
3934,4.590854110446772
3935,1.260206248099634
3936,3.035631739241766
3937,5.484692048363278
3938,0.8281360558873178
3939,2.817236647718705
3940,6.722283572999895
3941,0.9224694883380556
3942,3.662770716590275
3943,6.798339285286791
3944,1.0079382917802597
3945,3.7519995248999276
3946,7.914623625286963
3947,1.4445291252278663
3948,2.156527780804811
3949,1.3419749555993685
3950,1.737673378842346
3951,2.5754948105420743
3952,3.0430848908175645
3953,0.8717090563074963
3954,1.7969791525479393
3955,3.3619425182109937
3956,3.1574007003665363
3957,1.161949654283669
3958,4.020271071187963
3959,1.789574071483444
3960,1.7064976719973906
3961,4.941968738161913
3962,1.6352196200924818
3963,2.126657988091004
3964,5.423567306067094
3965,1.2944708379466283
3966,2.3060038845919997
3967,4.844039649808934
3968,1.2381354255996082
3969,2.2597217049917866
3970,1.0925567749119682
3971,1.3104062216857686
3972,1.7031029065977688
3973,1.873990703642603
3974,1.53234660416003
3975,1.6310750110188725
3976,3.3676648347759386
3977,3.9136678296551852
3978,4.590065555015431
3979,6.82123137858569
3980,8.502029144235738
3981,8.113189990757736
3982,2.8947509608405797
3983,0.9491992667818827
3984,5.989328357660232
3985,2.6447771830139315
3986,1.354474074292506
3987,1.6158544041408864
3988,2.306053189653664
3989,1.193220823933884
3990,1.5161562472274017
3991,0.8573905771241966
3992,2.194721789661958
3993,5.8040631890815915
3994,2.997718137557703
3995,2.013762935968783
3996,6.756472278050618
3997,3.1783204453261247
3998,1.6578487501866017
3999,7.716809029138638
4000,1.520101265144666
4001,1.9500249071682887
4002,7.9282638558631975
4003,0.8305252652785361
4004,2.500349633080278
4005,7.407225958751475
4006,1.407986247578979
4007,2.576669757028088
4008,6.459116869725063
4009,2.6316797636480733
4010,2.628703578905231
4011,5.527078160196968
4012,3.9871602973337787
4013,3.9157096943303547
4014,8.823444761008645
4015,5.346630588662635
4016,2.6861833079084994
4017,7.083948589275866
4018,4.282561623811819
4019,2.4096235934006294
4020,6.825241483179041
4021,2.6135871809706184
4022,2.0473781205215
4023,6.191934094283888
4024,1.368869288160683
4025,1.619844109164738
4026,5.508187563072505
4027,0.9197275018628965
4028,1.6190840702775604
4029,4.852862499746359
4030,1.8145477185496959
4031,0.4857275978996774
4032,3.4487992522749713
4033,1.9909230534080347
4034,1.6066597963984508
4035,4.094508800318373
4036,5.246818420371818
4037,2.7937842420478955
4038,2.0712540305919105
4039,9.33591235889119
4040,6.286404052470997
4041,4.227372914400696
4042,0.7406979659908112
4043,0.4605503621240572
4044,6.2545321189553205
4045,0.5383047543179675
4046,0.3713348465402872
4047,1.741144230561881
4048,1.2109048190802083
4049,0.5387626934800532
4050,0.6405352321414249
4051,1.3447965114175149
4052,0.9375173614921203
4053,1.9509210393291658
4054,0.8771155866871682
4055,0.676441210101324
4056,2.925350080966882
4057,1.7102431417083597
4058,0.22908424096479454
4059,3.0309690094858985
4060,0.4429190377261154
4061,0.1620698010127045
4062,2.53283203736875
4063,1.3195492971020664
4064,0.6059049779436518
4065,1.9569326185997038
4066,0.9140045486058718
4067,0.6856482322556507
4068,1.7679918499320337
4069,1.162950854137399
4070,1.9522041289970655
4071,2.3708045033369083
4072,1.9482469921705345
4073,1.8133129214920884
4074,3.0562325167040685
4075,1.6758769873038661
4076,1.335704086868479
4077,3.2664045146755916
4078,1.0567435558024367
4079,1.5724148529558675
4080,3.415334187592562
4081,1.6474224070249035
4082,1.8822826037595404
4083,3.0510209385617886
4084,2.7532884476757657
4085,1.7060080401867028
4086,2.715424839560931
4087,2.368640913610453
4088,1.3993393388927964
4089,2.5337071804975873
4090,1.6109355511218468
4091,0.934586961392159
4092,1.9612779633215296
4093,1.0870617728046428
4094,1.0402702951960348
4095,1.547642407731051
4096,2.6908529946281847
4097,0.3345335220730794
4098,0.08122918151783348
4099,2.998001715090703
4100,2.471571826864508
4101,3.7544935970689286
4102,1.4015736175936475
4103,1.3258849134116788
4104,7.337582843549731
4105,0.34976154249410824
4106,0.7253546049969847
4107,1.9074176948599968
4108,0.926492343795598
4109,1.262518134312367
4110,0.618564246676654
4111,1.774893698219508
4112,1.5144631988686514
4113,1.1267595633174623
4114,1.25373512620585
4115,2.2687899677298304
4116,2.4170378722917523
4117,1.1105047120388873
4118,2.08923547026198
4119,2.9047874386650445
4120,0.33473372621533376
4121,0.6564632884490652
4122,1.8392303284268463
4123,1.348819782999248
4124,1.4335346737791765
4125,1.3981089727997584
4126,0.7198372576965363
4127,1.0353769012151757
4128,1.482173305599895
4129,1.0668732069415976
4130,1.7574589824279347
4131,1.6888148909385228
4132,1.6873365194531305
4133,1.7358645640403692
4134,1.7055986052304064
4135,0.9751134684506819
4136,1.2016392344986313
4137,2.3003595781990005
4138,0.7734449894493965
4139,1.3693342671398194
4140,2.8418055992574227
4141,1.6148294873471147
4142,2.230994974367688
4143,2.717015637509528
4144,2.6927918895542966
4145,2.6330125250639
4146,2.425053755370897
4147,2.237571274077957
4148,2.271558431555801
4149,2.5553114895548097
4150,1.624289985815111
4151,1.6631249030687143
4152,2.647394893438587
4153,0.9678127015189527
4154,1.574431071168724
4155,1.599440540091112
4156,1.8295770313155493
4157,1.119859208727324
4158,1.1682958952038953
4159,2.3384953644744657
4160,2.3399111090742406
4161,4.282249770166824
4162,1.60579134400058
4163,1.1302320685426384
4164,7.2066287928467245
4165,0.5401764837702178
4166,0.9943095781869112
4167,1.4189653189997529
4168,1.537018380039833
4169,1.1567195145279068
4170,0.8212472756253387
4171,1.6987451244625411
4172,1.814925253698061
4173,1.1736207757706871
4174,1.34857795724739
4175,2.716526584568518
4176,2.6805600053774183
4177,0.9701868511447777
4178,3.235178493641231
4179,3.805963755161942
4180,0.1842214390171685
4181,1.1651578840434702
4182,2.6620779224067737
4183,1.275917381145224
4184,0.6980670927308353
4185,1.4111167815625878
4186,0.5282610271682976
4187,0.8822319888157818
4188,1.9102513407861423
4189,1.0703747852530456
4190,1.3448280571848374
4191,1.6359721559810694
4192,1.4742162461459685
4193,0.7609926421198766
4194,1.8031950412009508
4195,2.0639598358888134
4196,0.8551795099967423
4197,2.218665564389955
4198,3.1625901472552527
4199,0.9465511194398938
4200,2.9240083570178133
4201,0.2698191201205139
4202,1.3634768587740183
4203,2.5007302297954532
4204,1.179473256521583
4205,1.8303328705440443
4206,2.168592971966599
4207,0.7602331384312989
4208,1.382784954728229
4209,2.3189325983348903
4210,0.23926117703161237
4211,1.0363959166264924
4212,1.7681123042084412
4213,0.9977918760877756
4214,1.031953317863383
4215,1.6158788353434095
4216,2.437683901160261
4217,0.5570150019855247
4218,0.9576628729984843
4219,2.8990579523522344
4220,1.691264123747535
4221,3.541832842122853
4222,3.0435239184774385
4223,1.349683438572546
4224,8.712647483022852
4225,1.3630997807446728
4226,1.3101418379940724
4227,1.8125522179118256
4228,1.2500044413512998
4229,1.3923425718165114
4230,1.0029856128042398
4231,1.6659267892280722
4232,2.0974584959043625
4233,1.3821415024557293
4234,1.0625392216605372
4235,2.774042427333525
4236,2.115463091012501
4237,0.45416521028621404
4238,2.6782337361975457
4239,3.7911394632072466
4240,0.25808046658647393
4241,0.47074016762726656
4242,2.3887011670319858
4243,1.8451560813819228
4244,0.6104047832643833
4245,0.7909393704869256
4246,1.3556719103018702
4247,1.7721924672402363
4248,1.3497132686880828
4249,1.898821062078607
4250,1.700523235191508
4251,1.3046090508780592
4252,2.346541132795516
4253,0.545530119175637
4254,1.609593777252663
4255,2.554461933316488
4256,0.1251635716764019
4257,1.8327197665888142
4258,2.867727898020894
4259,0.46057391331998115
4260,2.343967589845113
4261,0.04926568539787282
4262,0.6412565305331
4263,1.6326915530332975
4264,1.816850080353359
4265,1.7154453923768411
4266,1.744939645587085
4267,0.6642009078239562
4268,1.6844780536403363
4269,2.0723408284365386
4270,0.765495364623364
4271,0.5120861625910833
4272,0.854858592193037
4273,1.546235846047032
4274,0.4888577023574563
4275,1.332713063163839
4276,2.772978073751312
4277,0.4928412131201233
4278,0.611238840516835
4279,2.966543210796405
4280,1.5094886825641314
4281,3.132223829890325
4282,1.975679870807752
4283,1.145287107932169
4284,10.874817220134473
4285,1.8895476457659235
4286,1.9123326683098167
4287,2.1008351071555356
4288,1.571774573436234
4289,1.5669235571967164
4290,1.0457587512697986
4291,0.9848022000716908
4292,2.0817724494535397
4293,1.500883810498595
4294,1.2001234275032318
4295,3.1762894974525806
4296,2.9936186673640943
4297,0.8861154163834933
4298,2.5638103399161594
4299,3.6284549637630326
4300,0.7335093133469724
4301,0.8954980196882805
4302,2.205215568612691
4303,2.289749704741029
4304,1.3559071807732384
4305,1.157450217129082
4306,1.5933050481252347
4307,1.28902111679103
4308,1.3391639023488588
4309,1.633598651469083
4310,1.93431445013042
4311,1.405411924348652
4312,2.181847621398516
4313,0.6872865518102523
4314,1.0742380123755664
4315,1.7939824437760359
4316,0.3785044115364182
4317,1.2830860876853056
4318,1.6549300813224466
4319,0.7373511434516647
4320,2.0464171464584826
4321,0.9413467280723038
4322,0.9976677991235189
4323,1.3557367362376234
4324,1.7167618541475227
4325,1.6704548989836498
4326,1.5368302899110704
4327,1.326755845605068
4328,1.9328410881277927
4329,1.960363788394046
4330,0.37289560689712276
4331,0.8240491408927179
4332,0.5764153993443514
4333,1.3239803124022729
4334,0.2698449663405794
4335,0.7913961089536086
4336,2.4081224402959664
4337,0.4164746340558721
4338,0.1710121311047639
4339,4.359410952682245
4340,1.5790669192139624
4341,3.133508031997423
4342,2.0532459651123487
4343,1.31399211924001
4344,11.222736057473435
4345,1.5971363870757427
4346,2.0421614121507936
4347,1.752034680958184
4348,1.4080290008118592
4349,2.0976793412559713
4350,0.7645589185128733
4351,0.7688180727470458
4352,1.4137984673985278
4353,1.3756370828736149
4354,1.7445900245303072
4355,2.8381573918739265
4356,2.367636853536577
4357,1.677597162106147
4358,2.8080150541674818
4359,3.191955269726415
4360,1.6088604724173377
4361,1.5232394617886416
4362,2.309291624795646
4363,1.636768400627127
4364,0.9926102983259941
4365,1.163988727538353
4366,1.1198968725660283
4367,0.881628630463272
4368,1.2029196601292635
4369,1.2774549494079914
4370,2.3262461586077716
4371,2.085082706507825
4372,2.587702794139686
4373,0.943647173408356
4374,1.1551622177904284
4375,2.13446448559612
4376,0.2244764703274143
4377,1.2372406303322538
4378,0.7427936218269355
4379,1.3868232810892056
4380,2.127569872185479
4381,1.0148287568822718
4382,1.1760169655876922
4383,1.7164146557900095
4384,1.15601059395428
4385,1.3177592942688763
4386,1.5636375456830072
4387,1.1093054876250974
4388,1.7946889490242726
4389,1.838107724555781
4390,0.5177673315318977
4391,0.5464039999378413
4392,1.073664617622595
4393,0.7055355581538063
4394,0.3653282510462195
4395,0.8360292243031617
4396,1.9392396102579614
4397,0.6891065279142488
4398,0.30009368127664254
4399,4.343460154215723
4400,1.396217617453184
4401,4.064368097867141
4402,2.3828283325473514
4403,1.925688537991438
4404,11.659268396367295
4405,1.4656510635428468
4406,1.4111122716857007
4407,1.9694500210886141
